0.558139534883721,0.47936517813160884,0.6161717352415028,0.0,5686.779859781265
0.4534883720930232,0.4635471328803183,0.6154698325089836,0.0
0.4806201550387598,0.4460251724977092,0.6147579585291761,0.0
0.4224806201550387,0.4110944380204622,0.6005033821418496,0.0
0.5348837209302325,0.39390273919120605,0.5962762995614187,0.0
0.40697674418604657,0.3934559315407278,0.5786510545514216,0.0
0.37596899224806196,0.3720947186896933,0.5596145583056858,0.0
0.3372093023255815,0.3559804720327427,0.5417726326094117,0.0
0.3604651162790697,0.35030525242232846,0.5294351180469856,0.0
0.3527131782945736,0.32940589793042957,0.5127734179711382,0.0
0.34883720930232553,0.3102210283059133,0.49175165425386463,0.0
0.29457364341085274,0.2965562662530075,0.47316374423755153,0.0
0.31395348837209297,0.282912269837195,0.4672533366776761,0.0
0.31007751937984496,0.27242738020934537,0.45897338183230063,0.0
0.30232558139534876,0.26066776551822485,0.44880259773873954,0.0
0.2635658914728682,0.2598634430853965,0.44114702736411593,0.0
0.2984496124031007,0.24887874942421714,0.4326034019972286,0.0
0.26744186046511625,0.24560102903609562,0.4279665339552907,0.0
0.2558139534883721,0.23793728473025502,0.4215733380789218,0.0
0.21705426356589144,0.22868934243470526,0.417478003684843,0.0
0.2480620155038759,0.22106469334683507,0.40241334085147257,0.0
0.25193798449612403,0.2147442954164041,0.399171426854387,0.0
0.22480620155038764,0.202620963403044,0.3885879133532473,0.0
0.19379844961240308,0.1917474818470473,0.3863243415508826,0.0
0.18217054263565896,0.18494385073408182,0.37756305585394995,0.0
0.17441860465116282,0.17532516188676345,0.37590769484397396,0.0
0.20155038759689922,0.16645027928602285,0.37654834507556906,0.0
0.1356589147286822,0.15917366308082842,0.37355227190169765,0.0
0.14341085271317827,0.1503103199115328,0.3707816644712855,0.0
0.15891472868217058,0.1460195037889633,0.37375963866285944,0.0
0.16279069767441862,0.14072314702830938,0.37390239371055833,0.0
0.1511627906976744,0.13732783231260692,0.38208583507817045,0.0
0.18604651162790703,0.13095124245804854,0.379472733922511,0.0
