0.6124031007751939,0.5650609392622598,0.6068412328546329,0.0,12070.80045390129
0.631782945736434,0.558178003635192,0.6201849947335526,0.0
0.5736434108527132,0.537290413002009,0.6075404574298092,0.0
0.4883720930232559,0.5051368193584036,0.584737268230769,0.0
0.492248062015504,0.4805279454782908,0.5580001495420757,0.0
0.5387596899224807,0.4680953604730281,0.5521415192453649,0.0
0.4922480620155039,0.45964080209641045,0.5376306018976111,0.0
0.46124031007751937,0.4488390043396539,0.5201156851815715,0.0
0.3992248062015503,0.4303895233594607,0.497718968714664,0.0
0.4186046511627907,0.41615736852527735,0.4840731931702884,0.0
0.4186046511627906,0.4047083690291627,0.4683178747068456,0.0
0.38372093023255816,0.39331339666191956,0.45636633371176133,0.0
0.4224806201550387,0.3881497125583786,0.449915591115752,0.0
0.4108527131782945,0.3790112205982576,0.43920157520480835,0.0
0.38372093023255804,0.36640277971034224,0.4273966541184112,0.0
0.4031007751937985,0.3611943618648146,0.42203800987597107,0.0
0.3953488372093023,0.35405286797640906,0.4141621702030953,0.0
0.34108527131782934,0.34543286915186666,0.40505851139047144,0.0
0.3565891472868218,0.3391545855014236,0.3957039142421274,0.0
0.29069767441860467,0.3307506816028271,0.3846525480218099,0.0
0.36821705426356577,0.3214707505455361,0.3774332913699124,0.0
0.36046511627906974,0.3108598345684948,0.37280388948600673,0.0
0.3178294573643411,0.3008492092738643,0.3702854858812229,0.0
0.28682170542635654,0.29434054865626963,0.366254402526013,0.0
0.2441860465116279,0.28625413901840735,0.36389512730216805,0.0
0.26744186046511625,0.27646668646896855,0.35822766578089493,0.0
0.22093023255813957,0.2662325510450471,0.3515952007818212,0.0
0.251937984496124,0.2591201325030227,0.35213653987720883,0.0
0.2751937984496123,0.2562463349695578,0.3507915185743859,0.0
0.251937984496124,0.2507459873962826,0.3496974362931095,0.0
0.2286821705426356,0.2448886180878879,0.3515738258731716,0.0
0.2596899224806201,0.24002676932153078,0.35027080237331354,0.0
0.24031007751937986,0.2340437216059496,0.3498695499848385,0.0
0.20930232558139536,0.2277208726776509,0.3450272062447464,0.0
0.18604651162790703,0.22127922445968473,0.3456336412927713,0.0
0.2635658914728682,0.21705596909589775,0.34505685015877186,0.0
0.23255813953488377,0.21414799472904558,0.34855822029271644,0.0
0.19767441860465113,0.2088948127790813,0.34399435368049996,0.0
