0.5852713178294572,0.5643142064653693,0.5607110912343469,0.0,3.9422249794006348
0.5232558139534884,0.5196156622787599,0.5229847775221187,0.0
0.5038759689922477,0.48612879875754933,0.49312996354415917,0.0
0.496124031007752,0.4629670585105135,0.4703064464508914,0.0
0.4612403100775192,0.4415373170558423,0.44661326069954077,0.0
0.4263565891472868,0.41994775131537626,0.42698759295772903,0.0
0.45348837209302323,0.40880961831923196,0.41626460515204905,0.0
0.39922480620155043,0.39254162769735784,0.4005946612689614,0.0
0.4379844961240309,0.38307229361577455,0.39288100251981617,0.0
0.3914728682170541,0.37644987209625214,0.3867693244350931,0.0
0.375968992248062,0.3709241146967438,0.3772531654864333,0.0
0.3953488372093025,0.36382405598314277,0.3710179459691373,0.0
0.37984496124031014,0.35817070128507134,0.36947540951483854,0.0
0.37984496124031014,0.35382001837257565,0.3610307092423911,0.0
0.2751937984496124,0.340885477313005,0.34845015426089637,0.0
0.33720930232558144,0.3313316046673913,0.34259733088803374,0.0
0.3643410852713178,0.32637723191616,0.3408103666639037,0.0
0.3255813953488373,0.3247975131186345,0.3346452931857456,0.0
0.3643410852713178,0.3218821010571699,0.3311672347812707,0.0
0.32170542635658916,0.3235214825415426,0.3363580333112057,0.0
0.31782945736434104,0.32356783607220335,0.3327027476000636,0.0
0.2674418604651163,0.3157938322139369,0.32092192987209106,0.0
0.2945736434108527,0.30760304469610256,0.3159031342828875,0.0
0.24031007751937986,0.2945222157256578,0.3019274711705995,0.0
0.2984496124031007,0.28776319322881955,0.2988587919289285,0.0
0.25968992248062023,0.28380630458851763,0.2906669027831997,0.0
0.22093023255813957,0.27744794070226325,0.28529067186980384,0.0
0.2713178294573644,0.27710787697242306,0.28360795317765264,0.0
0.30620155038759694,0.2798219062681392,0.29148684472211106,0.0
0.32170542635658905,0.2851733628262203,0.2943693111224919,0.0
0.26744186046511637,0.28622082110763,0.29491207332224195,0.0
0.2751937984496124,0.29116689927986034,0.3007515637943507,0.0
0.30232558139534876,0.29368765910753775,0.30369275162205794,0.0
0.251937984496124,0.2917650971517294,0.29750038232962916,0.0
0.27131782945736427,0.2873160363623255,0.29157852668007755,0.0
0.2751937984496124,0.28582807774290997,0.29352574920728136,0.0
0.2790697674418605,0.2851493773321821,0.2942983247158195,0.0
0.2635658914728683,0.28391497636317603,0.2917565921278952,0.0
0.24031007751937983,0.28048598795683555,0.2909128854920662,0.0
0.2596899224806202,0.2788449413106605,0.2880019974758598,0.0
0.2945736434108527,0.2799790374719748,0.29074043659912974,0.0
0.2829457364341085,0.28285488764351324,0.2894128796756001,0.0
0.2286821705426356,0.27839778202296606,0.28602897370255476,0.0
0.34883720930232565,0.2861240260125039,0.29721934288185964,0.0
0.2713178294573643,0.2903783852530058,0.30082524506440717,0.0
0.3100775193798449,0.29252884702197535,0.3015209293478797,0.0
0.33720930232558133,0.29637867010398283,0.30760221012589245,0.0
0.2713178294573643,0.3023711396384092,0.31240815463499383,0.0
0.35658914728682173,0.30442183932580114,0.31337982281130283,0.0
0.33333333333333337,0.3108092221192161,0.3195580064471845,0.0
0.34883720930232565,0.3150922522581712,0.32358373090157005,0.0
0.26356589147286813,0.31068063154607983,0.3169507562159414,0.0
0.3333333333333332,0.3122233703175969,0.32455389133352314,0.0
0.36046511627906963,0.3160781525923651,0.32573846267791545,0.0
0.30620155038759694,0.31296864339843034,0.32340828025923646,0.0
0.2984496124031008,0.3088671469462232,0.31887555400896767,0.0
0.3682170542635659,0.3159310229591442,0.33195098072292883,0.0
0.32170542635658905,0.31854508466867953,0.3296230236017442,0.0
0.29069767441860467,0.3122119755807737,0.3202518746392292,0.0
0.35271317829457366,0.3134849913161807,0.3254497439709931,0.0
0.3139534883720931,0.3188537897000009,0.3264175182261893,0.0
0.34108527131782934,0.3133768258313761,0.32282513598705614,0.0
0.313953488372093,0.31480861488565115,0.3212708268004988,0.0
0.313953488372093,0.3157386373359785,0.3253625076640626,0.0
0.35271317829457377,0.3163119071992035,0.3233738591048748,0.0
0.30232558139534876,0.31319293350027433,0.3223301479198595,0.0
0.3178294573643411,0.3137714304037862,0.31864969082658834,0.0
0.29069767441860456,0.31017607312100215,0.31544891316300416,0.0
0.29069767441860467,0.3077581049456254,0.3143198475918056,0.0
0.35271317829457366,0.30570221812575793,0.31556945410959353,0.0
0.2984496124031007,0.3070199203138563,0.3151233421100567,0.0
0.2635658914728682,0.2996210190587545,0.30946939268294965,0.0
0.3333333333333333,0.3014945923327989,0.3127365685334137,0.0
0.29069767441860467,0.30263011825265507,0.3119839802527631,0.0
0.2906976744186046,0.29920865892596465,0.30711978465706496,0.0
0.2596899224806202,0.2916599089748047,0.30179760283945867,0.0
0.30232558139534893,0.295927022305974,0.3065062106694971,0.0
0.2868217054263567,0.29043314160011086,0.3004868762318468,0.0
0.2829457364341085,0.28948581865026257,0.29899513299594205,0.0
0.30232558139534865,0.29020123371465584,0.3005022653338061,0.0
0.28294573643410853,0.2934219340694663,0.3027754363149259,0.0
0.31007751937984496,0.29509804252821126,0.30340508292959334,0.0
0.31395348837209297,0.29710043922013907,0.307354823164629,0.0
0.3255813953488372,0.3010957361992887,0.3107305748397377,0.0
0.3023255813953488,0.303143950427615,0.3105695539450575,0.0
0.2635658914728683,0.3002338903978015,0.308280946577566,0.0
0.3294573643410853,0.30121841978493424,0.31186277585752614,0.0
0.29844961240310086,0.302389756214346,0.3119737508813411,0.0
0.3062015503875969,0.29980431341854463,0.31138332967774474,0.0
0.31007751937984496,0.29856130750729637,0.30885848710518515,0.0
0.32945736434108525,0.30506167149192487,0.31706615459201576,0.0
0.3178294573643411,0.306256187190436,0.31624835368008275,0.0
0.3682170542635659,0.31330894969952416,0.3246436500564768,0.0
0.28294573643410853,0.31440591138813306,0.3212151447041097,0.0
0.30232558139534876,0.31132726205178063,0.3220319640511671,0.0
0.3023255813953488,0.3074677512543136,0.3174728968397612,0.0
0.34496124031007747,0.30959668709607285,0.31926165093365294,0.0
0.2829457364341085,0.30241955661598663,0.30779180311716325,0.0
0.30232558139534893,0.3007984358070892,0.31148509929181306,0.0
0.32558139534883723,0.30446173454474185,0.3140368510229887,0.0
