0.5906976744186047,0.5791081719574879,0.6094561717352417,0.0,7.582433700561523
0.5860465116279071,0.5562389194661239,0.6110190534140063,0.0
0.5488372093023255,0.5394764651624088,0.6122704099191538,0.0
0.5302325581395346,0.5175338590465054,0.6085299111796499,0.0
0.5488372093023255,0.5125732787704248,0.6141686442649246,0.0
0.5465116279069766,0.5035308213657652,0.6047532705103076,0.0
0.5232558139534883,0.49716516652551457,0.6002858536620987,0.0
0.47209302325581387,0.4835833054888557,0.5918738881284863,0.0
0.4813953488372092,0.4742114899866626,0.5864298614717413,0.0
0.4674418604651163,0.45933054509011334,0.5759614182853543,0.0
0.430232558139535,0.44068271318587143,0.5624868659843221,0.0
0.44418604651162796,0.42789785858725493,0.5543770872790947,0.0
0.41162790697674423,0.42366249356958297,0.5514640847869412,0.0
0.40232558139534896,0.421438097676749,0.547828211760139,0.0
0.430232558139535,0.4149612093700529,0.5451017344189356,0.0
0.48139534883720936,0.41974262353650227,0.5501967944558991,0.0
0.40697674418604657,0.41673528476662103,0.5456535985436232,0.0
0.4162790697674419,0.41551209134430256,0.543409798368453,0.0
0.3999999999999999,0.413855452416939,0.5437056252428072,0.0
0.40465116279069774,0.4130914311025689,0.5426987641407415,0.0
0.4000000000000001,0.40761483540829957,0.5378617097153918,0.0
0.4441860465116278,0.41217890331430457,0.541910279942488,0.0
0.40232558139534885,0.40843621485328546,0.5401402641861451,0.0
0.4046511627906976,0.4096379727538677,0.5402093516068791,0.0
0.4488372093023256,0.4116181384923847,0.5429407068326673,0.0
0.43953488372093036,0.4142992671666613,0.5453865368245053,0.0
0.3837209302325582,0.4055748435344477,0.5401528865448848,0.0
0.42325581395348844,0.4067291131375775,0.5416963256683829,0.0
0.39069767441860476,0.4049536000132473,0.5394617462654334,0.0
0.35813953488372086,0.39481785097044275,0.5313693694705749,0.0
0.3744186046511629,0.3891846638326339,0.5274033817667315,0.0
0.39999999999999997,0.3948185065337574,0.5301977868481162,0.0
0.4069767441860465,0.39658129288350047,0.5302520270505863,0.0
0.37209302325581395,0.39077833793795597,0.5257177613925603,0.0
0.386046511627907,0.3938600902805831,0.5289828547834062,0.0
0.3813953488372093,0.3948187245594145,0.5294496497447921,0.0
0.40697674418604635,0.3941321958713606,0.5293391655316624,0.0
0.36511627906976746,0.3883442523911915,0.5252343150667862,0.0
0.33488372093023255,0.3851456644619781,0.5222059646442834,0.0
0.3837209302325582,0.3843910986556468,0.5210640843285647,0.0
0.4186046511627909,0.38627160607408173,0.5242486266066269,0.0
0.3139534883720931,0.37842761203910824,0.5156864526953395,0.0
0.4186046511627907,0.38512259390938114,0.5221353984706526,0.0
0.40930232558139545,0.3927310800170883,0.5295564348730251,0.0
0.44186046511627924,0.3972804272926067,0.5337355321948403,0.0
0.3953488372093023,0.4006979722957514,0.5341062480217147,0.0
0.42325581395348844,0.4164923934314483,0.5447441983855507,0.0
0.39999999999999997,0.4165963018443878,0.5439477627093501,0.0
0.4465116279069769,0.41922722686842423,0.5466739979188228,0.0
0.41162790697674423,0.4159103614833786,0.5437069056011335,0.0
0.40465116279069774,0.4095131722358624,0.540617944075672,0.0
0.3767441860465117,0.39987476285121454,0.5345678039039793,0.0
0.3767441860465117,0.39677100222902156,0.5320451448730446,0.0
0.3744186046511629,0.3919951791409402,0.527521486915209,0.0
0.35116279069767437,0.38485154080612816,0.5237354574447303,0.0
0.3813953488372093,0.38626153998845913,0.5234094871021531,0.0
0.37906976744186055,0.3836036699272846,0.5233728429988252,0.0
0.40697674418604657,0.3855046812688732,0.5262372504687585,0.0
0.3697674418604652,0.38486084842772394,0.5245670766925493,0.0
0.3627906976744186,0.38803594783371137,0.5247398183978855,0.0
0.36511627906976746,0.3825374318824178,0.522722353043347,0.0
0.3604651162790698,0.3818049889015168,0.5205457183057889,0.0
0.41162790697674423,0.38408400979852314,0.5222692307613335,0.0
0.4000000000000001,0.3848698513545895,0.5242719440993285,0.0
0.36511627906976757,0.3897669022787125,0.5262674597125581,0.0
0.39069767441860476,0.3955087369877603,0.5290764349181771,0.0
0.39302325581395353,0.3987976233431215,0.5313130051248881,0.0
0.3790697674418605,0.3975718995829088,0.529992821176107,0.0
0.4000000000000001,0.39795947213192284,0.530457707805779,0.0
0.3906976744186048,0.3976782742101623,0.5311599368250199,0.0
0.386046511627907,0.3939844252668736,0.5297866041318549,0.0
0.3906976744186049,0.3950207190029726,0.5308292873120507,0.0
0.3860465116279071,0.3919942694667348,0.5286748145566568,0.0
0.4255813953488372,0.3947884300882093,0.530603760363604,0.0
0.39069767441860476,0.3930122921064597,0.5290253784470339,0.0
0.39069767441860476,0.3941116864867854,0.5296640194346711,0.0
0.39069767441860476,0.39320839327279045,0.528457333240764,0.0
0.4348837209302327,0.39974732560601717,0.5331282871260317,0.0
0.40232558139534896,0.39851518322937673,0.530893830660506,0.0
0.3906976744186046,0.39808642960103313,0.5327958349013986,0.0
0.4000000000000001,0.39848341664151615,0.5334459507849896,0.0
0.386046511627907,0.3989586634582008,0.5330925053964747,0.0
0.4093023255813954,0.3993147043214167,0.5325252673080457,0.0
