0.6,0.5950614470070991,0.60625,6.6,2.9139199256896973
0.5333333333333333,0.5787583796735097,0.615024474436239,6.7
0.5666666666666667,0.5688484929008777,0.627598706912208,6.9
0.5833333333333333,0.5564899451984735,0.6326701842219083,5.6
0.5666666666666667,0.5396963386269691,0.6403547901373987,6.2
0.5833333333333334,0.543376527332988,0.6444975287844479,6.7
0.4999999999999999,0.5491695280073915,0.6481267973087386,7.8
0.55,0.5492843906371351,0.6442413684318231,5.7
0.5833333333333333,0.547949348300538,0.6431889306937261,5.6
0.6166666666666666,0.5622578130972116,0.644059629983543,7.1
0.6333333333333334,0.5623223999257885,0.6464516341258616,7.9
0.6666666666666666,0.5681034235785565,0.6491010774688788,7.3
0.5666666666666667,0.5695580064543002,0.6488817714792725,5.6
0.4666666666666666,0.5699693960841372,0.646990337966835,5.6
0.5166666666666666,0.5422106439520096,0.6344368930220856,4.2
0.5666666666666667,0.5245586226240814,0.6266915051960528,5.5
0.6,0.5129530164851882,0.6235792402219932,6.7
0.55,0.5150151159821468,0.6253962073285458,5.5
0.55,0.5196378826940663,0.6297485748338039,6.3
0.55,0.5321262083087163,0.6405114706933348,6.3
0.5,0.5319617468930317,0.6358749763106354,4.9
0.5,0.5275719108612745,0.6273865653185066,6.1
0.6166666666666666,0.5346296069202207,0.6381507654539889,8.8
0.6166666666666667,0.5458458085417686,0.638760250427336,5.0
0.6333333333333332,0.5490189130410662,0.6432572220766726,7.2
0.55,0.5638961288311072,0.6526983251224754,6.3
0.5,0.5642331737479032,0.6485721162878004,5.5
0.65,0.5611961520881242,0.6469741722658094,7.3
0.5,0.5462672128758561,0.6411135126867584,5.0
0.4833333333333333,0.5385434515940758,0.6328618567459625,6.1
0.5333333333333333,0.5335560922654929,0.6263743766612185,4.9
0.4666666666666666,0.5236257057558515,0.6268510961857736,5.5
0.5499999999999999,0.5164486575728878,0.6209594561009977,7.2
0.5833333333333333,0.5280669068533896,0.6345306429023222,8.3
0.5,0.5438579693094192,0.6368757855048177,6.8
0.4333333333333333,0.5413695290878123,0.635077760884625,5.5
0.4833333333333333,0.5447663553583596,0.6299544970078033,3.7
0.6,0.5409640671848615,0.631373508559683,7.2
0.41666666666666663,0.5225958023785953,0.6145665851999278,3.9
0.5166666666666667,0.5047634995506242,0.6099149418324655,4.5
0.55,0.49445134292144877,0.613956207653602,4.8
0.55,0.5070596246792223,0.6253990756212622,7.7
0.5333333333333333,0.509164641087658,0.6195737427999617,6.0
0.4666666666666666,0.524732945450919,0.6295115133627324,7.2
0.4666666666666667,0.5279974911329888,0.6260363962425928,5.6
0.4833333333333334,0.5342558589153787,0.625624092745612,5.6
0.6,0.5386908287841428,0.6291331597443814,7.3
0.5166666666666666,0.5482238433052873,0.6341509163248293,7.9
0.5666666666666667,0.5421826829758642,0.6330024770110675,5.6
0.4333333333333333,0.5382441187394637,0.6307753774023414,5.0
0.55,0.5385684949899784,0.6329986808902996,6.0
