0.7,0.6258634830269306,0.6107638888888889,6.5,2.870288848876953
0.6833333333333333,0.6294962993634318,0.627802676626206,7.3
0.5499999999999999,0.6030000519906746,0.6260153590688489,5.5
0.6,0.5923719246116745,0.6353940375068017,6.6
0.6333333333333333,0.5865839417680255,0.640164533691233,5.4
0.6333333333333332,0.5839065631712483,0.6420577891651578,7.6
0.6,0.5730228827431615,0.6351535894952793,7.1
0.7,0.5931811517932697,0.6490979642987005,8.9
0.6833333333333333,0.6097570414565093,0.6537842228399369,7.2
0.6333333333333333,0.6074703260367122,0.6566546940832529,6.5
0.6833333333333333,0.6271368467419725,0.6679890139501815,9.8
0.4666666666666666,0.6414058313322646,0.6653267492429895,7.3
0.5999999999999999,0.6338978040950074,0.6532435592965559,6.3
0.5666666666666667,0.5897690398854823,0.6355166914406045,4.2
0.6,0.5953511573557295,0.6399703124874208,8.4
0.4166666666666667,0.5782454314384162,0.619023808480572,7.1
0.6166666666666666,0.5708789616825178,0.6276237053513214,7.1
0.5333333333333332,0.5765496234426857,0.6353042040269474,7.2
0.4833333333333333,0.5920462962949637,0.6352082932914238,5.0
0.6666666666666666,0.5957939554952911,0.6364278245042518,8.4
0.6166666666666666,0.5987009059272217,0.6409633496226994,6.8
0.5166666666666667,0.5851008258260958,0.6300111572505797,5.7
0.55,0.5747974022333402,0.6296795435452668,6.7
0.6166666666666666,0.5841388388527736,0.6417557243203794,6.7
0.5333333333333334,0.5773217462403014,0.6299378947989572,6.4
0.5833333333333333,0.5708855108618438,0.6323195941426164,7.5
0.5833333333333333,0.587769017408083,0.6420935582384978,7.3
0.5666666666666667,0.5945175082237173,0.6403251483222434,6.1
0.6499999999999999,0.6070767560668228,0.6503428285326953,8.4
0.5666666666666667,0.5897662239497297,0.6427625113666899,4.3
0.5833333333333335,0.5826242389581042,0.6380923953527204,6.2
0.5833333333333333,0.5755746295885941,0.638100811990755,7.3
0.7166666666666667,0.5916640762312017,0.647826097659548,8.8
0.5166666666666667,0.5881234732027288,0.636459424869766,6.3
0.6666666666666667,0.5981060459283769,0.6512819711938902,6.8
0.5333333333333332,0.5984351057514085,0.6447941069103098,5.6
0.5999999999999999,0.5918672357000992,0.6407726511057658,6.0
0.65,0.5687981691136503,0.6303308973773741,6.2
0.55,0.558995633900796,0.6325858523380767,6.6
0.6833333333333332,0.5752654587375264,0.6380482494249903,8.8
0.5666666666666667,0.5770676035772337,0.634912724382441,3.9
0.5999999999999999,0.5734656576558264,0.6368247943995995,6.6
0.6666666666666666,0.5866696723188727,0.6443817988140341,7.7
0.5,0.5872741009093584,0.6393490057449711,5.0
0.6,0.5674262869932646,0.629574511099545,6.7
0.6166666666666667,0.5651325619686164,0.6368124569590722,6.6
0.6666666666666666,0.5804452897248685,0.6399111332230708,6.6
0.5166666666666666,0.5724091474912264,0.6270179660232768,5.5
0.55,0.5592454569398632,0.6293773576226497,4.5
0.5333333333333333,0.5490655057669127,0.6239833043705401,5.5
0.3999999999999999,0.5456848370673724,0.613806675885722,5.1
0.5666666666666667,0.526214161517418,0.6034075570087805,5.4
0.5666666666666667,0.5191495958294599,0.6061218997900687,6.6
0.5166666666666667,0.5369559310834027,0.6102776261620673,6.6
0.4666666666666666,0.5403560375478366,0.605807728753881,6.1
0.4,0.5293863493934335,0.6019666477929441,3.9
0.4666666666666667,0.5340010295668591,0.5978428127321301,5.5
0.5499999999999999,0.5339030848282356,0.5987393308424678,6.7
0.5333333333333332,0.5333988176042462,0.6063219358505787,7.7
0.5666666666666667,0.5464450576624404,0.6086324064793198,5.4
0.5,0.5520164608429821,0.6189371173857035,5.4
0.6333333333333332,0.5622419509454561,0.6280452485413917,6.6
0.5499999999999999,0.5593838176711033,0.6240735897158269,6.1
0.5999999999999999,0.5586168428517262,0.6236525524069282,6.0
0.6666666666666666,0.5634172032838547,0.6306472613282573,6.7
0.6,0.5817787621229409,0.642194498561159,7.7
0.5833333333333333,0.5836950882965464,0.6414923436259341,6.6
0.6166666666666666,0.5863480904538271,0.640425565422059,4.9
0.5666666666666667,0.5800240526495248,0.6400548557965162,6.6
0.5666666666666667,0.5692675672479757,0.6336424616463578,5.3
0.5333333333333333,0.5550143948454107,0.6199348792213448,5.5
0.45,0.5406046311975902,0.6120865066937741,5.7
0.4166666666666667,0.5287839429308886,0.5983979844989662,3.9
0.5666666666666667,0.515138070644476,0.5917246519567804,3.9
0.5,0.5026031118570993,0.5890849886794354,5.5
0.6499999999999999,0.5082585174494392,0.598720812516697,5.9
0.4666666666666666,0.5094703009185966,0.5969965039690052,4.5
0.4666666666666666,0.5167366981003584,0.605648988290832,5.4
0.4833333333333334,0.5156191317374377,0.605409975226997,3.3
0.55,0.5320832401140384,0.6101664225864354,7.8
0.55,0.5309519541411509,0.604191238758041,6.5
0.5999999999999999,0.5423290743220309,0.6158343960863294,6.2
0.5333333333333333,0.5477404264137294,0.6195696064294983,6.1
0.6166666666666667,0.5731167694957133,0.637575529700246,7.2
