0.7999999999999999,0.6121933581887328,0.6474305555555555,9.9,2.869032621383667
0.6166666666666666,0.6206935228654706,0.6543004979769684,6.6
0.6166666666666666,0.6024596514024131,0.6591919666590719,6.2
0.5833333333333333,0.5989515323775647,0.6686570682404016,7.1
0.6166666666666667,0.6048105710609744,0.6851593990855609,9.3
0.5333333333333333,0.5806755873718051,0.6663071512930958,5.6
0.5833333333333334,0.5675884468950199,0.6645763513618649,6.5
0.5333333333333333,0.5682113393444694,0.6642999728386721,7.2
0.6166666666666666,0.5777742308074879,0.6720288140804443,9.4
0.6166666666666665,0.5686252323284737,0.6649396620879628,6.2
0.6666666666666666,0.5758958591939756,0.6764372312470139,7.9
0.5166666666666667,0.570925602902632,0.6664641423946145,3.9
0.5166666666666667,0.5592512948171309,0.6593565381533896,5.5
0.6166666666666667,0.5345998899778494,0.6436907627281191,5.0
0.6166666666666667,0.5193371642090796,0.6420569858538373,5.6
0.55,0.5094621774798942,0.634593732018301,7.3
0.4666666666666667,0.5118290383383836,0.6361593592703038,4.8
0.5666666666666667,0.5187854078986025,0.6418288223104565,7.6
0.4333333333333333,0.5176558981150927,0.6348149860509306,4.4
0.5333333333333333,0.5128302245268543,0.6328186175278254,5.0
0.4666666666666666,0.5076296491673871,0.6252532801318136,6.0
0.4833333333333333,0.49498446168764065,0.6280135060170394,5.1
0.5166666666666666,0.4907850370527612,0.6195356068031372,6.1
0.4,0.4879911615040912,0.6218314823815198,5.0
0.4999999999999999,0.49741706637008604,0.6250494620437773,6.6
0.5666666666666667,0.5014430043729546,0.6298358818661519,5.9
0.4833333333333334,0.5041619188630144,0.6250423598237543,3.2
0.3333333333333333,0.4790406676597357,0.6136995865878652,3.4
0.5,0.46448801327640804,0.6129957577301093,3.4
0.4833333333333333,0.45188147370932147,0.6095447547390325,5.6
0.39999999999999997,0.4402308965492477,0.5959466208215625,2.8
0.3833333333333333,0.4216155907728025,0.5914015810068136,3.4
0.41666666666666663,0.42407376020620385,0.5982097815179712,4.8
0.4833333333333333,0.44639521849633745,0.600685892172961,6.7
0.4833333333333332,0.45403970434911967,0.5984140667761356,4.4
0.4666666666666666,0.4558992958464033,0.6081690727057106,5.0
0.5166666666666666,0.4809350772017421,0.6196241400946859,6.1
0.3833333333333333,0.49606291210242304,0.6173693062275334,3.9
0.41666666666666663,0.4719460268380402,0.6118951860704505,3.9
0.4333333333333333,0.4629262549842575,0.6143432662663856,6.3
0.4166666666666667,0.46972665740405944,0.6117711611152574,4.3
0.5333333333333333,0.46136108906774814,0.6100786200615117,5.2
0.4833333333333333,0.46303005216154924,0.617377946127946,5.5
0.45,0.47644111124114713,0.6198288949260338,5.6
0.5499999999999999,0.49372401120344883,0.6210737255086636,6.0
0.35000000000000003,0.48717959670784616,0.6211981342589828,5.1
0.4,0.4973753193117778,0.6207331932893478,7.2
0.5,0.5009715277613488,0.6198004467774453,4.9
0.4999999999999999,0.4996404974228721,0.6259324424604717,6.1
