0.6,0.604587975341652,0.6076538461538464,5.95,10.70051884651184
0.6183333333333336,0.6087732773568818,0.616089285714286,6.0
0.6249999999999999,0.6125594796878144,0.6226579582125246,5.8
0.6016666666666665,0.6142067564747832,0.6266942355889724,5.74
0.6183333333333334,0.6167922511346529,0.6319724982746724,5.96
0.6383333333333334,0.6185725776435137,0.6349905452035884,6.26
0.6049999999999998,0.619008610087554,0.6332935293327744,5.85
0.6433333333333333,0.6206232791667756,0.6362736129410043,6.29
0.598333333333333,0.6216360822270616,0.6358645230775664,5.71
0.59,0.6191662666666753,0.6329208335947467,5.67
0.6166666666666665,0.6175488911487457,0.6317602660582068,6.22
0.6066666666666665,0.6160842113463965,0.6307111703831384,5.65
0.6133333333333334,0.6123720392538531,0.6266554956231155,5.74
0.5766666666666667,0.60838755985672,0.6241221007613457,5.34
0.5816666666666667,0.6054526715286187,0.6219543277385386,5.29
0.6266666666666665,0.604788394978772,0.6224548967940272,6.12
0.605,0.6047315241023267,0.6233041460150156,5.77
0.58,0.6034562148632523,0.6202100704109855,5.36
0.6133333333333332,0.6047763131315032,0.6233655455062779,5.75
0.6266666666666666,0.6090021211565511,0.6272989342041972,5.72
0.5983333333333334,0.6087516478194951,0.6246604845446947,5.84
0.6366666666666665,0.6094469719287252,0.6260329022490349,5.82
0.6416666666666664,0.6150110150343017,0.6328895912376461,6.37
0.6116666666666667,0.6183798891983002,0.6333976796955058,5.86
0.6266666666666668,0.6179791156707625,0.6328536624279184,5.72
0.6183333333333335,0.6187985011161669,0.6341420486327807,5.9
0.6349999999999997,0.6200553593817103,0.6352456445791685,6.02
0.59,0.6151104745649177,0.6284805181046598,5.31
0.6166666666666667,0.6126712313384381,0.628824302191579,5.96
0.6233333333333334,0.6147977162504469,0.6310042632932794,6.08
0.6433333333333335,0.6156504208394505,0.6315673906989696,5.96
0.5999999999999998,0.6145891491681088,0.6293769039969269,5.77
0.6199999999999998,0.616816893229173,0.6335420503388467,6.02
0.6133333333333331,0.61863160382614,0.6328842061785995,5.76
0.5799999999999997,0.615511932072026,0.6302314675577833,5.72
0.6150000000000001,0.6124515525230708,0.6269612425332105,5.57
0.6199999999999999,0.6117286891274987,0.6277479073177011,5.92
0.6083333333333333,0.6112621653615503,0.6269770535253374,5.97
0.6233333333333333,0.6114401269376887,0.6287164575360229,6.14
0.5933333333333333,0.6131121227010393,0.6293691542756761,5.7
0.645,0.6167104170297952,0.6345304086412783,6.23
0.6233333333333333,0.6197526177633655,0.6360173599347515,6.21
0.6333333333333332,0.6225903162038141,0.638358352677918,6.17
0.6483333333333334,0.6244421430579036,0.639546068343894,6.18
0.6233333333333334,0.6274687368098107,0.6424854309136917,6.19
0.6150000000000002,0.6260711782236125,0.6389545010418007,5.64
0.6233333333333334,0.624291368918493,0.6383673753443775,6.21
0.6266666666666666,0.6226320989280222,0.6372144433327499,5.85
0.625,0.6202915836574096,0.6340273613326243,5.84
0.6083333333333333,0.6171056077795647,0.632450567459492,5.9
0.6083333333333335,0.6170150297962401,0.6330267474791501,5.96
