0.5800000000000001,0.5824783549783549,0.5966666666666667,11.6,3.9090023040771484
0.5700000000000001,0.5792043956043955,0.5928571428571427,11.4
0.6699999999999999,0.5882629310344829,0.6025,13.4
0.53,0.5866963755199051,0.5944444444444443,10.6
0.6599999999999999,0.5915682788051211,0.6010000000000001,13.2
0.5900000000000002,0.5945,0.602,11.8
0.6,0.59875,0.6050000000000001,12.0
0.46000000000000013,0.5847500000000001,0.5840000000000001,9.2
0.5900000000000001,0.58525,0.59,11.8
0.4900000000000001,0.5712499999999999,0.5730000000000002,9.8
0.5599999999999999,0.563,0.5700000000000001,11.2
0.52,0.5555000000000001,0.562,10.4
0.56,0.5615,0.5720000000000001,11.2
0.59,0.5599999999999999,0.5720000000000001,11.8
0.6000000000000001,0.5672500000000001,0.5830000000000001,12.0
0.59,0.57175,0.5860000000000001,11.8
0.54,0.5765,0.588,10.8
0.5600000000000002,0.57425,0.588,11.2
0.5800000000000001,0.5760000000000001,0.587,11.6
0.6000000000000002,0.5765,0.587,12.0
0.51,0.5742499999999999,0.579,10.2
0.62,0.5770000000000001,0.587,12.4
0.6200000000000001,0.5832500000000002,0.5930000000000002,12.4
0.5599999999999999,0.5855,0.5910000000000001,11.2
0.5599999999999999,0.5810000000000001,0.5870000000000001,11.2
0.5900000000000001,0.585,0.5950000000000001,11.8
0.5700000000000001,0.5820000000000001,0.5900000000000001,11.4
0.6100000000000001,0.57975,0.5890000000000001,12.2
0.6,0.5805,0.593,12.0
0.53,0.58375,0.59,10.6
0.64,0.58375,0.595,12.8
0.49000000000000005,0.5792499999999999,0.587,9.8
0.51,0.5700000000000001,0.5770000000000002,10.2
0.65,0.5734999999999999,0.5820000000000001,13.0
0.5900000000000001,0.5757500000000002,0.5880000000000001,11.8
0.5700000000000001,0.572,0.5810000000000001,11.4
0.5800000000000001,0.57725,0.59,11.6
0.6000000000000001,0.5870000000000001,0.599,12.0
0.6200000000000001,0.582,0.5960000000000001,12.4
0.6000000000000001,0.5820000000000001,0.597,12.0
0.55,0.579,0.5950000000000001,11.0
0.5800000000000001,0.5792499999999999,0.5950000000000001,11.6
0.69,0.5875,0.604,13.8
0.55,0.5857500000000001,0.5970000000000001,11.0
0.53,0.57825,0.5900000000000001,10.6
0.6,0.5890000000000001,0.595,12.0
0.6000000000000002,0.5910000000000001,0.597,12.0
0.6300000000000001,0.58575,0.591,12.6
0.6799999999999999,0.5975,0.6039999999999999,13.6
0.6300000000000001,0.6107500000000001,0.6140000000000001,12.6
0.5900000000000001,0.6057500000000001,0.6130000000000001,11.8
0.5700000000000001,0.6005,0.6100000000000001,11.4
0.59,0.59525,0.6060000000000001,11.8
0.53,0.5815,0.5910000000000001,10.6
0.58,0.5725,0.5860000000000001,11.6
0.53,0.5682500000000001,0.5800000000000001,10.6
0.62,0.57375,0.5850000000000001,12.4
0.64,0.5800000000000001,0.5900000000000001,12.8
0.62,0.58375,0.5990000000000001,12.4
0.59,0.5855,0.6000000000000001,11.8
0.5900000000000001,0.5882499999999999,0.6060000000000001,11.8
0.5800000000000001,0.5845,0.6020000000000001,11.6
0.6700000000000002,0.5857500000000001,0.6050000000000001,13.4
0.5800000000000001,0.5834999999999999,0.6010000000000001,11.6
0.53,0.5830000000000001,0.595,10.6
0.55,0.5825000000000001,0.591,11.0
0.6300000000000001,0.5860000000000001,0.596,12.6
0.6300000000000001,0.585,0.5920000000000001,12.6
0.5900000000000001,0.5905,0.593,11.8
0.5600000000000002,0.5902499999999999,0.596,11.2
0.49000000000000005,0.5855,0.5900000000000001,9.8
0.6300000000000001,0.5854999999999999,0.5900000000000001,12.6
0.5900000000000001,0.5815,0.5860000000000001,11.8
0.6200000000000002,0.57775,0.5890000000000002,12.4
0.5800000000000001,0.579,0.591,11.6
0.6100000000000001,0.5852499999999999,0.603,12.2
0.5900000000000001,0.58225,0.5990000000000002,11.8
0.53,0.57725,0.593,10.6
0.5800000000000001,0.57525,0.589,11.6
0.4800000000000001,0.567,0.5790000000000001,9.6
0.6000000000000001,0.5670000000000001,0.5780000000000001,12.0
0.54,0.56825,0.573,10.8
0.5800000000000001,0.5710000000000001,0.5780000000000001,11.6
0.5700000000000001,0.56975,0.5770000000000002,11.4
0.5800000000000001,0.5785,0.587,11.6
0.53,0.5725,0.5800000000000001,10.6
0.54,0.56725,0.58,10.8
0.5200000000000001,0.561,0.5740000000000001,10.4
0.5599999999999999,0.5585,0.5730000000000001,11.2
0.54,0.5555000000000001,0.569,10.8
0.55,0.5605,0.5709999999999998,11.0
0.6300000000000001,0.5690000000000001,0.5800000000000001,12.6
0.53,0.5697500000000001,0.581,10.6
0.5900000000000001,0.57325,0.5840000000000001,11.8
0.6100000000000001,0.57775,0.591,12.2
0.5600000000000002,0.5785,0.592,11.2
0.5700000000000001,0.5710000000000001,0.5860000000000001,11.4
0.64,0.58125,0.5970000000000001,12.8
0.5700000000000001,0.58375,0.595,11.4
0.58,0.58525,0.592,11.6
