0.53,0.5668906052011511,0.6033924408924409,7.4,4.223681688308716
0.51,0.5616412277751766,0.6089668354521296,6.9
0.5800000000000001,0.5608044042930339,0.6185886147306426,7.1
0.5900000000000001,0.5664112157533554,0.6289209511305016,8.5
0.5200000000000001,0.5639038798088153,0.6320249079485248,7.1
0.5700000000000001,0.5773449571886817,0.6382250524452739,9.0
0.6299999999999999,0.5808029772151381,0.6420797257471743,7.5
0.56,0.5864312663085698,0.6435467658528637,9.2
0.5900000000000001,0.589661206682992,0.64615332081732,9.2
0.6,0.5958488696618347,0.653167373055595,7.8
0.6300000000000001,0.5967305533269991,0.6565304899139837,8.2
0.5599999999999999,0.5971474429962148,0.6547984885323019,7.1
0.64,0.6014016419061659,0.6591270319927004,8.6
0.6300000000000001,0.5991356596732464,0.6585909621472887,8.2
0.6199999999999999,0.6009256380061105,0.6614334385234575,7.9
0.5700000000000001,0.5976453787953069,0.658445529476506,7.7
0.5800000000000001,0.597488557118972,0.657595612021477,7.7
0.5700000000000001,0.5903040357847877,0.6509897846892194,7.7
0.51,0.5881724740855425,0.6475340485984853,8.4
0.6300000000000001,0.5835372219075518,0.6451943665958237,7.5
0.62,0.5910895370289262,0.6504931397583438,9.3
0.5700000000000001,0.5956499580455886,0.6515618369142262,8.3
0.56,0.5900263585745219,0.6497552382146204,6.7
0.5400000000000001,0.5872195989382292,0.6492230657879534,7.3
0.5800000000000001,0.5845539000609683,0.6458682051705642,7.3
0.54,0.567750071515426,0.6332406095527242,6.1
0.5800000000000001,0.5667886892648188,0.6356263785510791,8.4
0.54,0.5689417388557818,0.6344718542330974,7.2
0.57,0.5660731583208803,0.6330698227118001,6.4
0.56,0.5697548555915647,0.635745179248669,8.3
0.68,0.589277859759504,0.6500881272568984,9.5
0.5700000000000001,0.5886943800384731,0.649088647177892,7.4
0.5600000000000002,0.5896771885601015,0.650000966945963,7.0
0.67,0.6013240148269772,0.6595886653635173,8.8
0.57,0.6031233352256106,0.6583805211890755,8.1
0.6000000000000001,0.5912052255176193,0.6497490737123662,7.1
0.57,0.592194867608913,0.6530216452831207,7.8
0.6300000000000001,0.5953989560632633,0.6576360822528006,7.2
0.5700000000000001,0.5872646564179411,0.6505649632576037,7.1
0.6200000000000001,0.5839019192509288,0.6514144725822779,7.5
0.6000000000000002,0.5898308395176994,0.6555800674556396,8.2
0.6300000000000001,0.5986961945974266,0.6604289496828534,10.1
0.6199999999999999,0.6094033890335734,0.6639937498458228,9.4
0.5700000000000001,0.6118929659950577,0.6641725651350938,7.5
0.63,0.6193491397117417,0.6692017729488621,8.7
0.6,0.6189496500309412,0.6693607419356342,7.8
0.64,0.6125962728491278,0.6664712863949639,8.9
0.6,0.6022382808009727,0.661113756218804,7.7
0.6500000000000001,0.6091237510540926,0.6680296080189236,9.7
0.6500000000000001,0.6045709447029533,0.6659101929307139,7.7
0.5900000000000001,0.6039841097983737,0.6632644961049928,8.1
0.5700000000000001,0.5987404989763004,0.6584138465613496,7.4
0.49000000000000005,0.5921781943472924,0.6530313581769531,6.5
0.6000000000000001,0.5890006568441419,0.651327217974664,8.4
0.6100000000000001,0.5897156175107774,0.6503370197708098,7.0
0.5700000000000001,0.5848128812700428,0.6470244778728997,6.7
0.56,0.585931898513016,0.6465055167436174,7.6
0.57,0.5922682021157489,0.6519803260905799,7.6
0.56,0.59169793507473,0.6493677211867716,8.3
0.55,0.597671033134228,0.651598637098607,9.0
0.6799999999999999,0.61142918657816,0.6622929087514093,10.0
0.65,0.6155546408539009,0.6658118113557372,9.0
0.67,0.615466244482797,0.6675630059318645,7.4
0.63,0.618820698835639,0.6707828632813322,9.0
0.6700000000000002,0.618756075600683,0.6730348478341479,8.2
0.68,0.6136273296488781,0.6694584607978133,7.7
0.5700000000000001,0.6105249783759563,0.6666622324916377,7.7
0.72,0.6280335338368415,0.6792438924202284,10.0
0.6300000000000001,0.6280164548690924,0.6779139803090874,8.0
0.67,0.6341705891444311,0.6818127172296005,10.1
0.68,0.6410854641003391,0.6853100161937793,9.0
0.6299999999999999,0.641303582149095,0.6866130672609574,7.3
0.6900000000000002,0.6308721120614476,0.6788797033958697,7.7
0.54,0.6184135438913816,0.6702593304752411,6.0
0.55,0.5962999532167352,0.6551564824396027,7.1
0.5600000000000002,0.5801928056150361,0.6455690241993257,7.3
0.6100000000000001,0.5809086282458218,0.6445480816900254,8.1
0.61,0.5756259804459646,0.6405790282842747,7.9
