0.6300000000000001,0.6120101553395727,0.6181904761904764,8.3,4.182429313659668
0.6500000000000001,0.6239240020366085,0.6378333333333335,9.2
0.6100000000000001,0.6244592767695569,0.6482115460219177,7.8
0.6599999999999999,0.626723772969241,0.6592282030834663,8.5
0.6599999999999999,0.6351477450110863,0.6710679756092162,9.3
0.55,0.6324477523892316,0.6643725688562646,7.0
0.68,0.6315028187614902,0.6652892922407158,8.8
0.6100000000000001,0.6333754541567035,0.665301906170785,7.7
0.62,0.6350240524096721,0.6641167218492547,8.4
0.6900000000000001,0.631707412187995,0.6637753645590636,8.6
0.69,0.6381198363070673,0.6725021624439783,7.8
0.62,0.6385581076140818,0.669715062364312,8.6
0.6399999999999999,0.639435050080678,0.6704852702822821,7.9
0.6700000000000002,0.6420581673578797,0.6725638766189614,9.7
0.6200000000000001,0.644710784950194,0.6726680527879614,9.3
0.65,0.6459729192178352,0.6722959197489519,8.4
0.61,0.6430744528452024,0.6718627441081674,7.9
0.6500000000000001,0.6463080312737799,0.6755473079933034,8.5
0.6400000000000001,0.6420303591763421,0.6714557155214479,7.7
0.69,0.6428011665790064,0.672873654090534,9.0
0.6500000000000001,0.643100812128455,0.6727986207763063,8.1
0.64,0.6414728485407878,0.6716993653801366,7.8
0.5700000000000001,0.631706099961382,0.6645100443910547,6.6
0.5900000000000001,0.6245457644942647,0.6611361948507762,6.5
0.7000000000000001,0.6236283762746236,0.6624439107945284,9.6
0.6400000000000001,0.62342632131167,0.6607706521026921,8.6
0.5800000000000001,0.6238853126514311,0.6593319472465287,8.3
0.64,0.6322346763159625,0.6663775262057905,8.6
0.64,0.6422459296892169,0.672575604576695,8.5
0.6100000000000001,0.6377601378275188,0.6670811974328599,7.9
0.5900000000000001,0.6292009113094521,0.662349249743815,6.9
0.6400000000000001,0.6295921899578125,0.6632445834982941,8.7
0.63,0.6312148493283761,0.6624411882471987,8.6
0.5900000000000001,0.6294637105010695,0.6590452272294345,8.1
0.6100000000000001,0.6321506854294984,0.6614397675995504,9.1
0.5900000000000001,0.6375320565547692,0.6641897078878705,8.0
0.6900000000000001,0.6422318752780464,0.6677023904555235,9.0
0.6300000000000001,0.6429744338017118,0.6670865282004903,8.9
0.6800000000000002,0.6441225960235546,0.6715647730210593,8.5
0.6900000000000001,0.6538068115843352,0.6775277508433047,10.8
0.67,0.6643741195279527,0.6841440114727906,9.3
0.6900000000000001,0.6685274704247401,0.6852079273447124,9.2
0.6599999999999999,0.6677750589882624,0.6859539485947415,8.1
