0.5916666666666669,0.5962589605734769,0.5986111111111114,7.1,10.9571053981781
0.615,0.5994337194337195,0.6009523809523811,7.38
0.6016666666666666,0.5993871124031007,0.6010416666666667,7.22
0.5516666666666665,0.5956235827664392,0.5955555555555558,6.62
0.6016666666666667,0.5931742424242423,0.5961666666666668,7.22
0.5933333333333333,0.6003888888888887,0.5963333333333334,7.12
0.6016666666666666,0.598138888888889,0.5950000000000002,7.22
0.62,0.5974722222222223,0.5968333333333334,7.44
0.6033333333333334,0.6011944444444444,0.6020000000000001,7.24
0.625,0.6060555555555557,0.6043333333333334,7.5
0.625,0.6034722222222222,0.6075,7.5
0.5816666666666668,0.6026111111111112,0.6055000000000001,6.98
0.5999999999999998,0.6045833333333335,0.6035000000000001,7.2
0.6150000000000001,0.6013333333333335,0.604666666666667,7.38
0.6283333333333332,0.6026666666666667,0.605,7.54
0.6066666666666667,0.6017500000000001,0.6031666666666665,7.28
0.5916666666666666,0.6023055555555554,0.6041666666666667,7.1
0.6100000000000001,0.6004166666666668,0.6051666666666666,7.32
0.5900000000000001,0.6013333333333334,0.6026666666666668,7.08
0.5850000000000002,0.5964444444444443,0.5983333333333336,7.02
0.5800000000000002,0.5956388888888888,0.5956666666666668,6.96
0.6266666666666667,0.5972222222222222,0.5991666666666667,7.52
0.6183333333333333,0.5989166666666665,0.5999999999999999,7.42
0.5983333333333335,0.59725,0.6008333333333331,7.18
0.6283333333333335,0.599722222222222,0.6051666666666667,7.54
0.5699999999999998,0.5970555555555557,0.6041666666666667,6.84
0.6116666666666665,0.596722222222222,0.6026666666666668,7.34
0.6066666666666669,0.6012777777777779,0.6015000000000003,7.28
0.5966666666666667,0.6059999999999998,0.6013333333333333,7.16
0.578333333333333,0.6008888888888889,0.5963333333333335,6.94
0.605,0.6037777777777776,0.5998333333333332,7.26
0.6083333333333334,0.6040555555555553,0.5995000000000001,7.3
0.5866666666666667,0.599388888888889,0.5975,7.04
0.595,0.5956388888888888,0.5973333333333336,7.14
0.5966666666666667,0.6000555555555555,0.5991666666666668,7.16
0.6016666666666667,0.5992222222222223,0.5988333333333334,7.22
0.5866666666666666,0.5966944444444445,0.5966666666666668,7.04
0.5666666666666668,0.5954444444444446,0.5946666666666666,6.8
0.6116666666666667,0.5984722222222221,0.5963333333333332,7.34
0.5816666666666667,0.5956388888888889,0.5948333333333334,6.98
0.59,0.5938888888888889,0.5936666666666667,7.08
