0.6633333333333334,0.6880017921146956,0.6105555555555557,7.96,9.957552433013916
0.6800000000000002,0.6834234234234229,0.6204761904761907,8.16
0.6483333333333334,0.6759907945736434,0.6239583333333333,7.78
0.6733333333333331,0.6710903250188963,0.6294444444444443,8.08
0.6716666666666667,0.6678939393939392,0.6336666666666667,8.06
0.6766666666666669,0.6712499999999996,0.6349999999999998,8.12
0.6399999999999999,0.6675277777777776,0.631,7.68
0.6866666666666669,0.6718055555555554,0.6348333333333331,8.24
0.7166666666666665,0.6790833333333332,0.6391666666666661,8.6
0.6650000000000001,0.6801944444444445,0.6385000000000001,7.98
0.7116666666666667,0.684638888888889,0.6419999999999999,8.54
0.6716666666666667,0.6865833333333335,0.6451666666666667,8.06
0.6499999999999999,0.6874444444444444,0.6414999999999997,7.8
0.6850000000000002,0.6843611111111112,0.6383333333333332,8.22
0.7000000000000002,0.6874444444444444,0.6418333333333333,8.4
0.6950000000000003,0.6852500000000004,0.6401666666666666,8.34
0.685,0.6872222222222222,0.6415000000000001,8.22
0.6716666666666664,0.6840833333333333,0.6436666666666667,8.06
0.6850000000000002,0.6815277777777778,0.6436666666666665,8.22
0.6883333333333332,0.6793888888888888,0.6425,8.26
0.6700000000000002,0.6762777777777778,0.64,8.04
0.6699999999999997,0.675972222222222,0.6384999999999998,8.04
0.6766666666666667,0.6788055555555556,0.6389999999999998,8.12
0.6666666666666667,0.6788333333333333,0.6371666666666667,8.0
0.6599999999999998,0.6795555555555556,0.6343333333333335,7.92
0.6783333333333335,0.6789444444444445,0.6351666666666665,8.14
0.6550000000000005,0.6779999999999999,0.6336666666666667,7.86
0.6983333333333333,0.6795833333333333,0.6358333333333335,8.38
0.6499999999999999,0.6783333333333332,0.6341666666666667,7.8
0.6900000000000004,0.67925,0.6371666666666667,8.28
0.6750000000000002,0.6785277777777777,0.6368333333333331,8.1
0.695,0.6841666666666671,0.6408333333333331,8.34
0.6700000000000002,0.6795277777777777,0.6379999999999998,8.04
0.6583333333333333,0.6808333333333334,0.6388333333333331,7.9
