0.5666666666666667,0.6288377419561563,0.6052380952380952,5.4,2.8122804164886475
0.5833333333333333,0.6383711848487768,0.6302946090716988,7.3
0.5666666666666667,0.6453217099782408,0.6397818519729274,5.7
0.7166666666666667,0.6483270536769075,0.6579679245874898,5.9
0.65,0.6461581245135198,0.6666202212307285,5.0
0.7,0.6545635876403402,0.674703142871621,5.9
0.6666666666666666,0.652070609259807,0.6726774248295986,6.1
0.5,0.6445064842398377,0.6703163258507461,5.1
0.5666666666666667,0.6369434912169254,0.6600882546063704,5.3
0.65,0.6254775507386496,0.65789013180861,4.1
0.6333333333333333,0.6088969072734136,0.6514719117436508,5.0
0.55,0.6124574959093356,0.6455377492253429,5.5
0.5666666666666667,0.6046127327598313,0.6467564793679861,5.2
0.7166666666666666,0.6088779399504801,0.6559258649526016,6.4
0.5499999999999999,0.6125781178057581,0.6501812127083866,3.8
0.5,0.616360624925088,0.644913542010679,4.5
0.6833333333333333,0.5985544782916309,0.6507379492769277,5.6
0.5833333333333333,0.60044991989899,0.6438010977737656,3.6
0.65,0.5882437185886471,0.635015011586226,5.1
0.65,0.5878671610808759,0.6437521968771969,5.2
0.5833333333333334,0.59595164025583,0.6526635827986402,5.4
0.5833333333333333,0.6084897289144603,0.6464744209171813,4.7
0.5499999999999999,0.6069250122694444,0.6477280609889304,4.3
0.4833333333333333,0.5992025241922767,0.6399732766608703,4.8
0.5666666666666667,0.5988414413715233,0.6355298371817432,4.3
0.5333333333333333,0.5875055793222406,0.6324760293278352,4.8
0.5666666666666667,0.5855612631067235,0.6324977648918623,4.6
0.75,0.590563535772868,0.6468765404085244,5.8
0.6333333333333333,0.6094763249950679,0.6531805378876218,5.2
0.5833333333333333,0.6111495589254363,0.6533459126363299,4.3
0.5166666666666667,0.6157839115902675,0.6559008310576276,5.1
0.6666666666666667,0.6148248675551703,0.659933026246432,5.1
0.65,0.6204186010698758,0.6577965516099573,6.4
0.7166666666666666,0.6267929608986154,0.6630187810370199,5.4
0.5333333333333333,0.6238825966675775,0.6611761555720825,4.3
0.6833333333333332,0.6308160687984201,0.6686692847392941,5.9
0.65,0.6373341053439072,0.6661779330438751,5.9
0.5833333333333333,0.6262067257892314,0.6566486003261366,4.9
0.55,0.6073590694200092,0.6450691160598707,4.4
0.5999999999999999,0.6045612085578125,0.6464711120870541,4.9
0.4999999999999999,0.5946501711874932,0.6352076610319365,4.4
0.6333333333333332,0.5852200875038275,0.6335883154825065,4.9
0.5333333333333334,0.5846842537568527,0.634652077825629,4.5
0.5666666666666667,0.5894888616247032,0.6376353688800409,5.1
0.55,0.5861308426284257,0.6346516965887593,4.1
0.55,0.5839178086485345,0.636728770581594,4.4
0.5166666666666667,0.5801226846058017,0.6313463078835392,4.5
0.36666666666666664,0.5615608659779372,0.6151925939863644,1.7
0.5166666666666666,0.5436363248671416,0.6088555746669774,3.8
0.4833333333333334,0.5257340959120447,0.5989205196633962,2.8
0.5166666666666667,0.5181035836808601,0.5973861631851991,4.5
0.4,0.5144731000924869,0.5853087101504733,2.8
0.5,0.5179902276176118,0.6020516480239265,4.7
0.4333333333333334,0.5218220956628025,0.5928382163092952,3.0
0.45,0.5303994395776044,0.5960071299762392,4.2
0.5833333333333333,0.5346824250006248,0.6007499509497574,5.2
0.6,0.5440239064989469,0.6181588873607218,4.9
0.4666666666666666,0.5713827058195162,0.6175498151058163,5.3
0.6666666666666666,0.5847323406107262,0.6388276056580342,5.9
0.5833333333333333,0.6013866937929613,0.6466049945948725,5.3
0.4833333333333333,0.6079802367587022,0.6409318637084128,4.2
0.5666666666666667,0.6119316874291746,0.6420287936608526,5.2
0.6666666666666665,0.6078101421396901,0.6561473552522402,5.5
0.6666666666666666,0.6170263479362592,0.6519092217243767,5.3
0.5499999999999999,0.6106928525609968,0.647395698317175,4.9
0.5999999999999999,0.6120043060440057,0.6554658001016695,5.7
0.7,0.6227724645215023,0.6618031360748752,6.3
0.5833333333333333,0.6270631373210157,0.6582962745788832,5.6
0.65,0.6357290407522268,0.6662938664931419,7.1
0.7,0.6522610879153474,0.6812350811426897,7.4
0.65,0.66943266398375,0.6823720136546223,5.7
0.6166666666666667,0.6616961503568979,0.6755675372668126,5.5
0.7,0.6729229797183011,0.685566998085114,6.3
0.6833333333333332,0.6694130487469874,0.6840664210320007,6.0
0.7499999999999998,0.6707890005375667,0.6870639764870774,6.3
0.5833333333333333,0.6566712560513379,0.6819316556594792,4.8
0.6166666666666667,0.657863218696669,0.6821644949939593,5.0
0.6833333333333333,0.648959493549497,0.6785033719477104,6.1
0.5833333333333333,0.6455979904184284,0.6741924786834207,6.3
0.6666666666666666,0.6420569920648962,0.6667867029642391,5.9
0.5999999999999999,0.6422664294963772,0.6695623830100341,5.1
0.6333333333333332,0.6463347654867893,0.6679292537750807,5.7
0.6666666666666666,0.6403523386564159,0.665658591576164,5.6
0.75,0.6372587902831609,0.6656293547342398,5.1
0.6833333333333333,0.6299313899499124,0.6643525312490829,5.6
0.7166666666666666,0.6337791413039832,0.6708485588393134,5.2
0.5833333333333333,0.6276485887931561,0.6659591827832706,4.5
0.5999999999999999,0.6217110321558275,0.6650609302177267,5.5
0.6666666666666666,0.6219283070632007,0.6650104986449314,6.1
0.6666666666666666,0.6329968946972993,0.6670095803330436,6.7
0.7,0.636671865810557,0.6696111567532732,5.9
0.6666666666666666,0.6469099460977968,0.6781923903002094,5.7
0.5833333333333333,0.6483228765089363,0.6738862776288438,4.8
0.6666666666666666,0.6494416635613591,0.6735753150499527,5.5
0.6666666666666666,0.6366481363418551,0.6707318586054218,4.7
