0.55,0.5744200749433712,0.6621271589271964,4.2
0.6166666666666666,0.572981767680484,0.6634402568043873,6.3
0.5000000000000001,0.5685883328239265,0.655860737290085,3.7
0.45,0.5516522460238823,0.6416181359661495,2.4
0.5333333333333333,0.5272704401167848,0.6383407594473935,4.9
0.5166666666666667,0.5252026918382304,0.6344763928114754,3.8
0.5833333333333333,0.5211432842567445,0.6344274602625427,6.7
0.6166666666666666,0.5340638530412459,0.6440621057339574,5.3
0.5833333333333333,0.5558679029776467,0.6629581586995381,5.6
0.5166666666666667,0.5751935807725547,0.6661591865260343,5.8
0.5833333333333334,0.5904472406647294,0.677138498433101,6.6
0.5333333333333332,0.5944051768718082,0.6711671664687969,5.4
0.6166666666666667,0.5914092153827644,0.6723263925639301,5.6
0.6666666666666666,0.5979134092672,0.6716929141261039,4.8
0.5666666666666667,0.5845746999749373,0.6695327636437082,5.2
0.7166666666666666,0.592639963740744,0.6769222030988334,7.2
0.6,0.5943905382669714,0.6727627817584714,4.0
0.5499999999999999,0.5832324413925555,0.6688691163561853,4.8
0.6666666666666666,0.5766402309847272,0.668339906771972,4.7
0.55,0.5771530786478283,0.6687184542614639,4.9
0.6,0.5627757763494803,0.6562084501134139,4.3
0.5999999999999999,0.5533118425257774,0.6638437298964848,5.9
0.5166666666666667,0.5598597830261025,0.6607558813070432,3.8
0.5666666666666667,0.5495272055746243,0.6556968425622425,3.6
0.5166666666666667,0.5419394384911137,0.6541216428988894,4.4
0.5333333333333332,0.5443924805228118,0.6588948159818451,6.6
0.5999999999999999,0.5553901191498115,0.6550648778634673,4.7
0.5833333333333333,0.5582891966787703,0.6643391442598713,6.6
0.6,0.581849656043925,0.6729208541056367,6.5
0.5999999999999999,0.6013503426875466,0.6731354433159157,4.8
0.5666666666666667,0.5876651800299254,0.6646214938378332,4.1
0.5833333333333333,0.5767453174678503,0.6642041113563578,3.9
0.5166666666666667,0.5637601814939274,0.654203214025719,3.9
0.5833333333333333,0.5353358106216188,0.646909418293299,4.1
0.5333333333333333,0.5278540797405686,0.6434698262823837,5.0
0.4833333333333333,0.529518210443815,0.6383421312639828,3.8
0.6333333333333333,0.5312625057487084,0.6457811969052175,5.8
0.55,0.5458833955249849,0.6544807735025852,5.7
0.4833333333333333,0.557028749368486,0.6487243036238326,3.4
0.55,0.5499449968879699,0.6488956518729758,3.9
0.5,0.5432889776567398,0.6526666013896147,5.4
0.45,0.5428040759900756,0.6425822187770065,5.3
0.6166666666666666,0.5455241747355222,0.6508235718281421,6.7
0.5666666666666667,0.5636440151343172,0.6648167505287796,5.8
0.4666666666666667,0.5740555881231397,0.6622165954954349,3.9
0.5833333333333333,0.5806995314724365,0.6661951912489051,5.7
