0.5766666666666667,0.5060912954448702,0.5756891119501414,0.6,13283.293907403946
0.5033333333333333,0.46728521456986605,0.5503013531385181,0.24
0.4983333333333333,0.4247032450182705,0.5304115900021766,0.24
0.4199999999999999,0.38765284641953796,0.5109529657578467,0.0
0.4016666666666667,0.3704559290752469,0.4885764731097798,0.0
0.3783333333333334,0.3558109648396009,0.4780617092080395,0.0
0.33166666666666667,0.3347473196162884,0.4761168247368675,0.0
0.37833333333333335,0.3284210447287101,0.4747730696797143,0.12
0.3066666666666667,0.32873234191756195,0.4713940907294656,0.0
0.3783333333333335,0.3227166209973334,0.4743508520592637,0.0
0.3216666666666667,0.3139132556827438,0.4786642642865738,0.24
0.3150000000000001,0.3146665044526555,0.47349460869386367,0.0
0.2833333333333334,0.30993570837247153,0.4694441206130043,0.12
0.2766666666666666,0.3095193341406837,0.468516317668142,0.0
0.2833333333333334,0.294807379650826,0.4754492193439738,0.0
0.30000000000000004,0.29382835296995197,0.4767572063761169,0.12
0.3016666666666667,0.2879758918871838,0.47975999158229526,0.0
0.2783333333333334,0.28658209513903404,0.4800704963544808,0.12
0.31000000000000005,0.2827857235413139,0.488494621771276,0.12
0.2933333333333333,0.2855311027423733,0.48188435235464894,0.0
0.2716666666666667,0.2819808220969532,0.47864073610222463,0.0
0.28333333333333344,0.2832426730166112,0.4772613269591829,0.0
0.30833333333333324,0.2894391384131698,0.47260444197321577,0.0
0.2733333333333333,0.2883054354856444,0.4689496953609043,0.0
0.3016666666666665,0.29317320329925733,0.46782527167209664,0.0
0.3016666666666667,0.29872695225401413,0.4665370313136956,0.0
0.2816666666666666,0.3028664495469088,0.4612479288127566,0.0
0.29166666666666663,0.29167593917671736,0.46935642570816305,0.0
0.29833333333333334,0.2927942838868657,0.4692140138204335,0.0
0.2833333333333333,0.2841202544821256,0.47704006932240495,0.12
0.31999999999999995,0.2893584932347118,0.4729981486774492,0.0
0.2883333333333334,0.2857378386820805,0.4814044950959295,0.0
0.26666666666666666,0.2891256705803172,0.4742069860993453,0.0
0.28166666666666684,0.288807536329411,0.47284416231478366,0.0
0.24833333333333324,0.2883396620373037,0.46863618021507564,0.0
0.29666666666666663,0.28212638231889803,0.4751741728569547,0.0
0.3,0.2907125081841654,0.46810138150972525,0.0
0.285,0.29434077488268623,0.4660730899946095,0.0
0.29500000000000004,0.28861223735529434,0.47289897830164856,0.0
0.3066666666666668,0.29679487249898956,0.4720637382203617,0.0
0.3016666666666667,0.29684197520663363,0.46902755610996216,0.0
0.2833333333333334,0.2899240420717515,0.4773876633204717,0.0
0.30333333333333334,0.29038919421003956,0.47883361658980667,0.0
0.2999999999999999,0.2961687035838322,0.47820178462165186,0.0
0.2850000000000001,0.2935035322991213,0.47575429155847887,0.0
0.295,0.29284394276938586,0.47467051648812836,0.0
0.25666666666666677,0.28832863285487226,0.4751948592617051,0.0
0.29666666666666663,0.29076238691425016,0.47077187787403263,0.0
0.265,0.2885461709899511,0.4721029942584582,0.0
0.315,0.29058202324168936,0.4752378283876335,0.0
0.25833333333333336,0.286307714210378,0.4759747976083547,0.0
0.2700000000000001,0.2882051948740394,0.475190508753227,0.12
0.2850000000000001,0.28873208587841703,0.47855490998591305,0.0
0.30666666666666675,0.2914834564774327,0.47463086811849137,0.0
0.28666666666666674,0.2930701627977722,0.4722971280707847,0.0
0.30333333333333334,0.29838619831994234,0.47080445571640633,0.12
0.3016666666666667,0.30253364217227513,0.4693582477870054,0.0
0.3183333333333333,0.3014604359741401,0.470486051427561,0.0
0.3083333333333333,0.3018771895277064,0.4702662446650323,0.0
0.2916666666666667,0.29943056934682155,0.47358540035856883,0.0
0.3,0.2972997073924778,0.4706193655589112,0.0
0.3116666666666667,0.29921935022582175,0.46958082794726097,0.0
0.2516666666666666,0.29214050498781946,0.4732889929089793,0.0
0.29333333333333317,0.2874543999462349,0.4745278667669983,0.0
0.2916666666666667,0.2897465786141332,0.47562787025148145,0.0
0.30333333333333345,0.2893669519591262,0.47333900417361463,0.0
0.3266666666666667,0.29441159086539825,0.46992903603879843,0.0
0.30999999999999994,0.30186934834424056,0.46925741825898454,0.0
0.3433333333333335,0.30861502571926575,0.4637571048144089,0.0
0.30166666666666664,0.30768012216251117,0.4680332698238135,0.0
0.3016666666666667,0.30873347541609364,0.47400991857657276,0.24
0.3016666666666665,0.30042491516305836,0.47645068987900047,0.0
0.28,0.29667885992413673,0.47524377803234186,0.0
0.26833333333333337,0.29400746021671237,0.4719769676637343,0.0
0.2516666666666667,0.2891570081596624,0.47103330489949535,0.0
0.2599999999999999,0.28192967264082563,0.47268362514971957,0.0
0.29999999999999993,0.28708089216922916,0.4720177749477161,0.0
0.27333333333333326,0.2855587319227496,0.4777785205321652,0.12
0.275,0.283655813342429,0.48154759749455806,0.12
0.2833333333333334,0.28901961731236986,0.47606240060573285,0.0
0.2883333333333333,0.29333639993173694,0.4740504910171792,0.12
0.3050000000000001,0.2936228310287667,0.471166722845438,0.0
0.30999999999999994,0.29856053872314586,0.47030992212638906,0.0
0.3,0.29790233582916625,0.47297779902411125,0.0
0.27,0.29298591526530166,0.4694230243635933,0.0
0.29666666666666663,0.2947523917950289,0.46657851086769375,0.0
0.275,0.28961197117939486,0.4679491394755177,0.0
0.265,0.2829738073502954,0.4753345879533983,0.0
0.2466666666666667,0.28145497524825985,0.4718735401878493,0.0
0.2533333333333334,0.2810114308149556,0.4732169160029756,0.0
0.2650000000000001,0.2745824198057911,0.474772690219748,0.0
0.2883333333333333,0.2781457590920739,0.4730791500943659,0.12
0.26666666666666666,0.28586785553783645,0.4661824637467038,0.0
0.31500000000000006,0.2876763573603588,0.466618269870434,0.0
0.2683333333333333,0.2915734342241715,0.4671253924320801,0.0
0.24666666666666667,0.29588389514545144,0.46405060646843416,0.0
0.28166666666666673,0.29007387016281916,0.4711246227655657,0.0
0.29333333333333333,0.2963493539604801,0.46521486579224786,0.0
0.29833333333333345,0.29546942312281366,0.46623028984701315,0.0
0.2883333333333334,0.2870034383972762,0.4726873727721243,0.0
