0.5916666666666666,0.5283277978325173,0.5785421310715428,0.84,15371.277202606201
0.5583333333333335,0.46900871163562674,0.5555879910160578,0.12
0.4433333333333332,0.42558497722682603,0.5293646840221389,0.0
0.4249999999999999,0.39106162010675055,0.5100885780618812,0.0
0.38500000000000023,0.3628343059338947,0.4938094521941535,0.0
0.35666666666666663,0.3530593418236073,0.48639563180535217,0.0
0.3733333333333333,0.3455661372715004,0.4767570903251195,0.0
0.3500000000000001,0.33290573150862285,0.47538165790846987,0.0
0.33833333333333326,0.32282874701383507,0.47930638883359317,0.12
0.30499999999999994,0.31843330198843306,0.4765158018506503,0.12
0.3399999999999999,0.31303314847027836,0.4822312747460555,0.0
0.31333333333333335,0.31059143308037274,0.4789521695204687,0.0
0.3050000000000001,0.30300354873987023,0.4792077802401058,0.0
0.3033333333333333,0.3118932956387514,0.4691519225885978,0.12
0.33499999999999974,0.31054965490376435,0.4693429764603693,0.0
0.3283333333333334,0.3142136969933459,0.46987455789006577,0.0
0.33499999999999985,0.31057615581145137,0.47411564964727204,0.0
0.30333333333333345,0.31679642041226297,0.47115400745182257,0.0
0.32666666666666666,0.3104830947113923,0.4778832009694935,0.24
0.28666666666666674,0.3058338703760235,0.4783797375917853,0.0
0.26000000000000006,0.30437055660815276,0.47277261445009877,0.0
0.29166666666666663,0.30277465280964005,0.4693792879904018,0.0
0.30500000000000016,0.30063572874029065,0.4713817893505211,0.0
0.30499999999999994,0.3000433933671918,0.4726809986329253,0.0
0.33333333333333326,0.30179775198939274,0.4730235652366316,0.12
0.2949999999999999,0.3037563382416911,0.4733536699429735,0.0
0.3,0.30082633070293835,0.476204666354596,0.0
0.2950000000000001,0.30602686531995243,0.4736387057859831,0.0
0.3166666666666667,0.30767409660158485,0.4754151757115123,0.0
0.32499999999999996,0.3136154813274844,0.46712630072906675,0.0
0.31500000000000006,0.3095148456739225,0.4713370965924746,0.0
0.2800000000000002,0.30801623492734476,0.46894497735677665,0.0
0.275,0.30253108314013333,0.47105250535043225,0.0
0.31000000000000005,0.3063658777508856,0.4666025217420977,0.0
0.30833333333333346,0.30329533210912546,0.47105975014689555,0.0
0.29833333333333334,0.3014267900937685,0.47216313524032816,0.0
0.3083333333333335,0.3035324563438521,0.4666792647934642,0.0
0.29333333333333345,0.3025272523032951,0.471035420510214,0.0
0.3083333333333333,0.30087857024324105,0.47511229870356614,0.0
0.2533333333333334,0.2994452847706516,0.47214035694442896,0.0
0.28500000000000003,0.29656588985751153,0.4734533303807057,0.0
0.2749999999999999,0.2939309658633685,0.4741493658563837,0.0
0.32666666666666666,0.30436055190750766,0.4692015125519508,0.24
0.2883333333333333,0.3001342430167491,0.471067454919306,0.0
0.27499999999999997,0.30001572521699776,0.4712434459048781,0.0
0.31000000000000005,0.30237947262117804,0.4713330117550198,0.0
0.3016666666666667,0.30231680519747983,0.470949620903658,0.0
