0.6,0.6086619875222816,0.6166666666666666,5.4,2.702983856201172
0.7666666666666666,0.6331866866077391,0.6462301587301587,6.3
0.7166666666666667,0.652335191981931,0.6620039682539682,5.8
0.65,0.6589281785437746,0.671651350598719,5.6
0.6333333333333334,0.6659762071027737,0.6783895502645503,5.4
0.6666666666666667,0.670165348014417,0.6808630952380953,5.8
0.6666666666666667,0.6656338118767393,0.6731911375661376,5.9
0.7833333333333333,0.6678240205071196,0.6794312169312169,6.9
0.7,0.6758886015647498,0.6831845238095238,5.9
0.6833333333333333,0.6792962760553576,0.6862136243386242,5.6
0.6500000000000001,0.6771358404713537,0.6842824074074073,5.4
0.7,0.6744258094070155,0.6833272946859903,5.4
0.7166666666666667,0.6678340562399454,0.6764093052680008,5.9
0.6666666666666666,0.6616731713181472,0.6714947089947089,5.6
0.65,0.6562238050316684,0.6691435185185185,5.5
0.5999999999999999,0.6513675662167449,0.6645205026455026,5.0
0.6500000000000001,0.653730357571279,0.6664517195767196,6.1
0.7,0.6574975795440914,0.6677943121693122,6.1
0.55,0.6513088948311911,0.6582296176046176,4.2
0.6666666666666667,0.6522667387842161,0.6628962241462242,5.9
0.7499999999999999,0.6602099628309882,0.6718743987493988,5.3
0.5833333333333333,0.655613694419055,0.6658339084426041,5.0
0.65,0.6488965053626068,0.6618287037037037,5.6
0.6833333333333333,0.655011355768504,0.673396164021164,5.7
0.6333333333333333,0.6522185918911678,0.6679166666666667,5.1
0.5333333333333333,0.6400350401587371,0.6545006613756614,4.3
0.7333333333333333,0.6477489226776048,0.6688722485561731,6.7
0.7666666666666667,0.6596449105774058,0.6763838573706994,6.4
0.6,0.6602741252730304,0.6693248746867168,4.8
0.6833333333333332,0.6662910212470216,0.6772448482316903,6.0
0.7166666666666666,0.679566991929427,0.6892190545808967,5.3
0.7,0.681903618784334,0.6867460317460317,6.3
0.65,0.6734992487818648,0.6770205026455025,5.3
0.6666666666666667,0.6714525490107575,0.6802810846560845,5.1
0.7,0.6714686468814537,0.6803703703703704,6.1
0.65,0.6697989651509492,0.6773214285714285,5.2
0.6166666666666667,0.6627636405205375,0.6688359788359787,5.4
0.75,0.6624631751206806,0.6750925925925926,6.1
0.5499999999999999,0.6590821080700722,0.6668220899470898,4.6
0.6666666666666667,0.6547509189901008,0.6627215608465609,5.8
0.6666666666666666,0.6547491054637472,0.6661210317460318,5.9
0.6166666666666667,0.654985948721148,0.6662533068783069,5.3
0.6833333333333333,0.6528781813910877,0.6627083333333333,5.7
0.5999999999999999,0.6558960273567893,0.6683432539682539,5.5
0.6166666666666666,0.6525557134551435,0.6603174603174604,4.5
0.7166666666666666,0.6486107596387822,0.6611177248677249,5.4
0.5666666666666667,0.6425075715891875,0.6534087902837903,4.4
0.7,0.6433429697440503,0.6593614849321371,6.5
0.6666666666666666,0.6472239663484874,0.6627017195767195,5.4
0.6666666666666666,0.6546749585393086,0.6718449505406026,6.0
0.6833333333333333,0.6584274992993294,0.6709854497354496,5.7
0.5999999999999999,0.6630014010579596,0.675479209799862,4.8
0.6166666666666666,0.6542536545048335,0.6621879509379509,4.8
0.7166666666666666,0.649608794170415,0.6615509259259258,5.1
0.6500000000000001,0.6453059866213685,0.6575363756613756,5.4
0.6,0.6347981550386735,0.6458002645502645,4.0
0.7,0.6381319038079385,0.657037037037037,6.2
0.5833333333333333,0.6427261088685853,0.6548313492063491,4.6
0.6833333333333333,0.6421089601170655,0.6541071428571429,5.0
0.6333333333333333,0.6410320456078118,0.654785052910053,5.4
0.6833333333333333,0.6523266374132313,0.6671527777777777,5.9
0.6333333333333333,0.6515320604135805,0.6601190476190476,5.4
0.6,0.6536668474063498,0.6663161375661375,5.4
0.6833333333333333,0.6566262522056845,0.6676482082732081,5.2
0.6833333333333333,0.6579350938016512,0.6672949735449734,4.8
0.7499999999999999,0.6608677359697361,0.671359126984127,5.9
0.6333333333333333,0.6611521410701622,0.6717956349206349,5.3
0.6166666666666666,0.6574769144084861,0.6684160052910053,4.9
0.65,0.6532021993907879,0.6651157407407406,5.0
0.7499999999999999,0.658919092421492,0.67244708994709,6.1
0.5833333333333333,0.6509132179985452,0.6592328042328042,4.6
0.6833333333333333,0.6499696721115322,0.662899531024531,5.9
0.6833333333333333,0.6562688900065122,0.66744708994709,5.6
0.6,0.6560401783831884,0.6648043720412141,5.0
0.7,0.6519960499395612,0.6617803188526873,6.0
0.6833333333333333,0.6593674818004481,0.6736950013923699,6.1
0.65,0.6624700627771436,0.6739937596516544,5.9
0.6666666666666667,0.6613574531879357,0.6732193488772436,5.2
0.4999999999999999,0.657287839510843,0.6677248677248677,4.6
0.65,0.6519203294218328,0.6624074074074074,5.3
