0.5333333333333333,0.5884764132925897,0.5992094017094017,4.2,2.8419189453125
0.6666666666666666,0.5925542081177512,0.6137698412698411,5.3
0.6666666666666667,0.6042142242175182,0.6279894179894179,5.6
0.7,0.6171558288036245,0.6420433027011974,5.9
0.65,0.6259016211641448,0.6501248386116807,5.2
0.6166666666666667,0.6328558301568662,0.6569409160527581,4.8
0.6833333333333333,0.6370917592909642,0.6589987120579226,5.2
0.6833333333333333,0.639945801236091,0.6620759759246602,5.9
0.6666666666666667,0.6426536848411013,0.6650505999848104,6.2
0.5833333333333333,0.6401156891521537,0.6602785627056221,4.9
0.7,0.6430574033503225,0.6676407084630768,5.6
0.6833333333333332,0.6479344585892549,0.6698054954304954,5.7
0.65,0.6484414618471896,0.6698157166907167,6.1
0.7,0.6469063997611749,0.6678722786874961,5.8
0.6666666666666666,0.6528217729916828,0.6773455831608005,5.9
0.6666666666666667,0.6558947892636421,0.6758977717129891,5.7
0.7166666666666666,0.6593177854563346,0.6800399831649833,6.2
0.6166666666666666,0.6549861915035854,0.6700721500721499,4.6
0.7166666666666667,0.6580830265106875,0.6778201659451659,7.0
0.75,0.6653866174449343,0.6841005291005291,6.7
0.6333333333333335,0.6638524991144125,0.6801854858104857,4.9
0.65,0.6574619188084803,0.6717900276052449,5.1
0.6333333333333333,0.6572171721303977,0.6752986254888429,5.1
0.6499999999999999,0.6489903915966966,0.6622301430453603,5.1
0.6499999999999999,0.6384111636999864,0.6539626466528642,5.9
0.5833333333333333,0.6325016673929371,0.649914400901243,4.5
0.5833333333333333,0.6304514439000177,0.6504085656059341,5.6
0.6166666666666667,0.6281314411448116,0.6476882705501127,4.7
0.6,0.6241300433505074,0.6418177009552867,4.1
0.6833333333333333,0.619408241317408,0.6381061177042298,5.2
0.55,0.6161141565443972,0.6371807992202728,4.4
0.6166666666666666,0.6125645740920369,0.6326758642631405,4.6
0.6000000000000001,0.613593033035764,0.6350378772501534,5.3
0.5333333333333333,0.6115793389416317,0.6325656771792691,4.0
0.5,0.5992282007662177,0.6203072390572391,3.6
0.4499999999999999,0.5906589560993734,0.6154178849902534,3.9
0.5833333333333333,0.5914884103628979,0.6170460571719153,5.1
0.5999999999999999,0.5915576251794342,0.6186709527441792,5.3
0.5166666666666666,0.5896522550995142,0.6149474868825555,3.8
0.5,0.5893523288225275,0.6144215267527625,3.9
0.4666666666666666,0.586389077427934,0.6103096371803466,3.7
0.5999999999999999,0.5803621861816028,0.6070862130072656,4.8
0.6666666666666666,0.5820299479082667,0.6084327625717785,5.5
0.55,0.5855354307395089,0.6109645483658641,3.9
0.6833333333333333,0.5982321119378636,0.6294321909183431,5.9
0.5666666666666667,0.6148413083913196,0.6416271279043018,5.2
0.5333333333333333,0.620726572081375,0.6424841045333374,5.0
0.5833333333333333,0.6152363308695348,0.6355141046317516,4.6
0.6166666666666667,0.6164006053301037,0.6432777514826746,4.8
0.5833333333333333,0.6136149783770802,0.6337810689712864,4.8
0.6166666666666667,0.6096138697422763,0.6346141807912403,4.8
0.6333333333333334,0.6153752495788044,0.6401321327308169,5.5
0.6333333333333334,0.6176226438894877,0.6416750717923487,5.0
0.5999999999999999,0.6157174702541481,0.6400603087373682,4.6
0.6333333333333334,0.618947842198455,0.6454364322642354,5.4
0.6666666666666666,0.6221267327921239,0.64566216058922,4.9
0.5333333333333332,0.6132829309660929,0.6348652937239894,4.1
0.5833333333333334,0.6058503597260186,0.6293360232762406,4.4
0.5999999999999999,0.6076211721946525,0.6318505578559925,5.1
0.5166666666666666,0.599997514714835,0.6216239778739779,4.1
0.5000000000000001,0.585739341078011,0.6100816498316498,3.8
0.6166666666666666,0.5861271685992053,0.6167280987933161,5.0
0.5,0.5856351781623439,0.6137556994979764,4.2
0.6833333333333333,0.5908611289447359,0.6222623354059281,6.4
0.5833333333333333,0.5999280716559783,0.6301027760166775,4.7
0.6333333333333333,0.6160073423881232,0.6490525239867344,6.1
0.6,0.6237195144520657,0.6482986128309355,4.6
0.7166666666666666,0.6375196100049929,0.6662767081846028,6.1
0.6,0.6362664221418355,0.6541738816738818,4.5
0.6833333333333333,0.6361782121223032,0.6605892255892256,5.4
0.7333333333333332,0.6404463035785326,0.6591603535353536,5.6
0.7,0.6475435018201166,0.6691116680590363,5.9
0.6,0.64382400248848,0.6587016151489836,4.9
0.65,0.6451019171596075,0.66323835156072,5.2
0.7333333333333333,0.6475553382465853,0.6655895420369105,5.8
0.5833333333333333,0.6403297568280792,0.6529429001797423,4.7
0.6833333333333332,0.6342192644865571,0.6509564727585323,5.7
0.6499999999999999,0.6335851126671902,0.6534184735829472,5.4
0.6,0.6342363574328675,0.6538340168603327,5.6
0.6166666666666665,0.6310834709605799,0.6487968280659928,5.5
0.6666666666666666,0.631633091194819,0.6551366812009227,5.3
0.6,0.6291936296489381,0.6495096813891402,4.7
0.5666666666666667,0.6231246570313091,0.6438831149731002,4.5
0.6000000000000001,0.6200041017613602,0.6409879180273916,5.1
0.6333333333333333,0.6199282930287102,0.6420136673755094,5.4
0.5833333333333333,0.6167843794495597,0.6374137996506417,4.7
0.5166666666666666,0.6095782314950886,0.6290682830814409,3.5
0.6500000000000001,0.6127761303894517,0.6369638426875268,5.7
0.65,0.6154340124078987,0.6382748063340168,5.1
0.55,0.6089644726026439,0.6276423698134225,4.2
0.5666666666666667,0.6026211673342596,0.6227306428951165,4.5
0.5333333333333334,0.603901315720221,0.6283929080496585,4.9
0.5833333333333333,0.6024788631769178,0.6233313431525674,5.2
0.6833333333333333,0.6062384411821731,0.6328107305435174,6.2
0.6666666666666666,0.6176632866095086,0.6452935306811164,6.0
0.7166666666666666,0.6324055949810504,0.6598385642135641,6.1
0.6166666666666666,0.6423972217994767,0.6657901224019644,4.9
0.5666666666666667,0.6424242830337581,0.6626025132275132,4.5
0.6333333333333333,0.6358377680054662,0.6518599575662269,4.6
0.6833333333333333,0.6303056409549391,0.6496635512837223,5.3
