0.6166666666666666,0.6095365418894831,0.6144444444444442,4.8,2.68395733833313
0.5499999999999999,0.6105663439873965,0.6152380952380951,3.8
0.5166666666666667,0.60805950993451,0.6144444444444443,3.8
0.7333333333333334,0.620390505629636,0.6366534391534391,6.1
0.7166666666666667,0.6373477865766397,0.6514884433305486,5.5
0.6833333333333333,0.6470381023113075,0.6593636869952659,6.1
0.5833333333333333,0.6552658957144427,0.663968253968254,4.7
0.5833333333333333,0.6600946987453584,0.6700396825396824,4.5
0.6166666666666667,0.6528185933835885,0.6588359788359788,4.7
0.65,0.6421475218433922,0.6528244221665275,4.9
0.5833333333333333,0.6342451200355501,0.6450863269284322,5.1
0.6333333333333333,0.6334566084796578,0.6495767195767195,5.3
0.4833333333333332,0.6304174761757899,0.643888888888889,4.4
0.65,0.6341010458079024,0.6496296296296296,5.6
0.6666666666666666,0.641701467864616,0.6565873015873016,6.2
0.7166666666666666,0.651052019561652,0.6642989417989417,5.7
0.5999999999999999,0.6512550969102266,0.659100529100529,4.7
0.6333333333333333,0.6564070604498218,0.6663492063492062,4.8
0.5666666666666667,0.6517340378425691,0.6598977873977874,4.9
0.6666666666666667,0.6476201587313761,0.6554533429533429,5.2
0.7333333333333332,0.648304590792628,0.6597258297258296,6.3
0.6833333333333333,0.6558522553639085,0.6688131313131312,5.6
0.7166666666666666,0.6675054056402682,0.680185185185185,6.1
0.75,0.6843079769358706,0.6925,5.9
0.7166666666666666,0.6912015547279589,0.6973412698412698,5.8
0.7,0.6900605826210608,0.6944047619047617,5.8
0.7166666666666666,0.6897139549354862,0.6971693121693121,6.0
0.6166666666666666,0.6850987438217861,0.6912566137566138,5.4
0.7166666666666668,0.6794070488807844,0.6890608465608465,5.6
0.7333333333333333,0.680824546086354,0.6905291005291005,6.0
0.8166666666666667,0.6880871046393693,0.699669312169312,7.1
0.6666666666666665,0.6878268777834826,0.6943783068783068,5.4
0.7666666666666666,0.6921146741280367,0.703584656084656,6.3
0.6333333333333332,0.6949161791489467,0.7013227513227512,5.7
