0.35000000000000003,0.3850904181079561,0.6030029302755774,0.0
0.5,0.38566387426147897,0.609164125472153,32.5
0.5,0.38741185766976194,0.6103038039042978,40.0
0.25,0.3862930784988182,0.60991974776447,0.0
0.30000000000000004,0.38479281288414613,0.6093384327967221,0.0
0.30000000000000004,0.3837328086899951,0.6083119455791177,0.0
0.35000000000000003,0.3838031351118131,0.6080247880546885,17.5
0.30000000000000004,0.38384488165037656,0.6079169437967711,0.0
0.30000000000000004,0.382747629458301,0.6073032040470323,0.0
0.30000000000000004,0.3816444034107993,0.6067960820235985,12.0
0.4,0.38080484260941283,0.6059028521445231,5.5
0.55,0.3811322058364889,0.6061796189229627,22.5
0.55,0.3822309754499968,0.6016165151757634,26.5
0.35000000000000003,0.38086113627548124,0.5977709160260549,20.0
0.35000000000000003,0.3815361145869222,0.5974138264701504,20.0
0.4,0.3817491573196629,0.5974519610371396,0.0
0.25,0.3806345065794599,0.5967287672164683,0.0
0.30000000000000004,0.38062035422913726,0.5965199213867022,15.5
0.4,0.38004337530374255,0.5963441155806183,0.0
0.30000000000000004,0.3799207384499962,0.5964187996080268,0.0
0.55,0.38016774380627477,0.5966633022762007,20.5
0.30000000000000004,0.38031101376668186,0.5870784357395782,3.5
0.4,0.38073950784979904,0.5872899960615651,4.5
0.4,0.3794595285057629,0.5856719951882157,0.0
0.30000000000000004,0.3800974579603352,0.5856408333744023,16.5
0.55,0.3808560280994425,0.5861642827834206,20.0
0.4,0.3816387030028833,0.5865161189296269,20.0
0.30000000000000004,0.3813501000867997,0.5867503958885154,0.0
0.30000000000000004,0.3817565264894624,0.5868147415730061,17.0
0.4,0.3817706044757534,0.587278004969181,19.5
0.35000000000000003,0.3846346600332152,0.5911824634987961,0.0
0.30000000000000004,0.38532686388035303,0.5904965802297422,0.0
0.45,0.3845614268740554,0.5902376964788052,20.0
0.35000000000000003,0.38495714031682693,0.5903946805301101,20.0
0.3,0.3851790795222425,0.5902350956852311,0.0
0.30000000000000004,0.38417103184888013,0.5893096050942127,0.0
0.4,0.3828843122004311,0.5883380396860722,11.0
0.4,0.38207175963198625,0.5877035295499278,3.5
0.35000000000000003,0.3814235494913172,0.5871415945485695,11.0
0.30000000000000004,0.37992218676384837,0.586463179879517,0.0
0.30000000000000004,0.38050866256532917,0.5894032839522831,0.0
0.35000000000000003,0.38077939803142863,0.5887278551105031,10.5
0.5,0.381296296574549,0.5889439687799559,24.5
0.5,0.38147160572274275,0.5953587230750406,20.0
0.5,0.38157171869256856,0.595586921704063,20.0
0.35000000000000003,0.38082984309386747,0.5961605047019808,12.5
0.30000000000000004,0.38001475088243497,0.5955869925544054,39.0
0.30000000000000004,0.3786039454292228,0.5944590898484603,0.0
0.4,0.37693570205942667,0.5930463515023577,10.5
0.30000000000000004,0.37525072594452435,0.5923908217858413,0.0
0.35,0.3761619284009917,0.5953565599252237,0.0
0.25,0.37503330023076065,0.5951492373004013,0.0
0.45,0.3746475386713558,0.5945722845970214,1.5
0.25,0.37421991707104235,0.5940966231887093,0.0
0.35000000000000003,0.37370767276404193,0.593760973793377,0.0
0.35000000000000003,0.37397112067009897,0.5935805745172418,20.0
0.30000000000000004,0.3703144458640959,0.5876015116912047,0.0
0.35000000000000003,0.36958153054761067,0.58750685102359,0.0
0.30000000000000004,0.36928268736480685,0.5873078046337135,0.0
0.4,0.3701159853188407,0.5874617171155128,20.0
0.35000000000000003,0.36605385205554714,0.5825913280657422,17.5
0.35,0.3668103244684675,0.5858347081219963,40.0
0.45000000000000007,0.36758572026042513,0.5866915206137944,20.0
0.30000000000000004,0.36718572169995933,0.5864504846946713,0.0
0.4,0.3669044380285469,0.5863641916968877,0.0
0.30000000000000004,0.3675385085937356,0.5862839205697497,9.5
0.35,0.36745776964185795,0.5861533057750672,0.0
0.25,0.367135731136614,0.5856527824607671,20.0
0.35000000000000003,0.3683553351024382,0.5855300731869595,20.0
0.4,0.3682799593074185,0.5843953952377765,0.0
0.4,0.3692329417693002,0.5851667629708891,2.5
0.30000000000000004,0.36922664299258023,0.5851604960182747,0.0
0.2,0.3683736762696949,0.5835198271645516,0.0
0.30000000000000004,0.36775317081112835,0.5826759130844678,10.0
0.35,0.368315216636221,0.5823200640182278,0.0
0.25,0.3666496693163748,0.5806531949660612,0.0
0.55,0.3668748198335434,0.5897066092910734,0.0
0.25,0.36588367590593696,0.5893931416383456,0.0
0.5,0.36836926526370267,0.5945651641228415,8.5
0.15000000000000002,0.36856350042405706,0.600946880743884,0.0
0.6000000000000001,0.36838215980821154,0.6015042698711832,28.5
0.35000000000000003,0.36727672078302437,0.5931445049422439,0.0
0.30000000000000004,0.3672303165808496,0.5925219117501157,0.0
0.35000000000000003,0.36489865714454195,0.5924107752905,0.0
0.30000000000000004,0.365134338558636,0.5966934000820578,0.0
0.30000000000000004,0.36507349458180405,0.5964925060434214,11.5
0.35000000000000003,0.36445091162860327,0.5964861321328019,0.0
0.30000000000000004,0.3658175363349473,0.5960332714823489,14.0
0.4,0.36533459319884376,0.5950362276247647,22.0
0.5,0.3643364103035625,0.5948462068172184,7.5
0.25,0.3642900043197238,0.5945321341644576,11.5
0.35000000000000003,0.3640332874855944,0.5950646490984226,0.0
0.35000000000000003,0.362960102807222,0.5943491812598941,12.5
0.30000000000000004,0.361312838194116,0.5941963767527708,0.0
0.30000000000000004,0.3611405242623795,0.5943119734580882,22.0
0.25,0.3600791776774739,0.59400789222488,0.0
0.45,0.35894152758595377,0.5945903453680017,0.0
0.4,0.35874891844384704,0.5942728175967094,13.5
0.45,0.36033747963181995,0.5945666462440522,40.0
0.1,0.3573678516242019,0.5891614459033865,0.0
0.45000000000000007,0.357109087612286,0.5894508386359611,0.0
0.25,0.3555126750415596,0.5885322334967725,0.0
0.35000000000000003,0.35334252263162025,0.5872024165985039,0.0
0.30000000000000004,0.3535321648662917,0.5876766943230165,8.5
0.30000000000000004,0.35407091891252973,0.5873912131580534,20.0
0.35000000000000003,0.3548115309901103,0.5877999261226159,20.0
0.35000000000000003,0.355034302284875,0.5879489956604964,0.0
0.25,0.3563703503053848,0.5881485023488655,12.0
0.45,0.3570725062439918,0.5889188780466812,11.5
0.30000000000000004,0.3568376767797488,0.5885335228558815,0.0
0.4,0.3570523400922279,0.5888231258107992,10.0
0.4,0.35571000240777406,0.5883547628978236,0.0
0.30000000000000004,0.35365597472560273,0.5926787907990477,0.0
0.3,0.35452019602172025,0.6006567481943061,9.5
0.4,0.35363638510220935,0.6010306983611117,10.0
0.45,0.35341080379167633,0.6006783777056348,10.0
0.35000000000000003,0.3536650894989155,0.6010640629026964,0.0
0.25,0.3531584038508486,0.6009238975695506,0.0
0.30000000000000004,0.35333833310919827,0.6009449909506753,0.0
0.25,0.35277070068472527,0.6009285571153977,0.0
0.5,0.3515517029405587,0.6009738782167091,0.0
0.4,0.3506801281754288,0.6110545358892976,0.0
0.30000000000000004,0.34999376093182033,0.610778535645975,0.0
0.30000000000000004,0.3499123820056289,0.6103798614217006,10.0
0.30000000000000004,0.34906027263618244,0.6101981786433542,0.0
0.2,0.34769321634101835,0.6091726127351114,0.0
0.30000000000000004,0.34802135072189894,0.6087270483287839,18.5
0.5,0.3484754243878758,0.6093939196947802,20.0
0.35,0.34788289542527834,0.6094018942142077,0.0
0.45,0.34780743163994765,0.609427152368107,9.5
0.30000000000000004,0.34769249150700443,0.6087940897280457,0.0
0.5,0.34833176267416227,0.6097242439510595,9.5
0.30000000000000004,0.3479726285314293,0.609135175120558,0.0
0.2,0.34741562429181005,0.6082335884109853,20.0
0.25,0.34647892470931024,0.6074424287552227,0.0
0.45,0.3466532713608026,0.607818764717119,8.5
0.45000000000000007,0.34672679061930145,0.6078466608891574,20.0
0.35000000000000003,0.34657486750906064,0.6074986317563891,20.0
0.55,0.3468636933305467,0.6087702322626851,9.0
0.35000000000000003,0.34714498628615864,0.6090449047210691,0.0
0.3,0.3473709722895457,0.6091474733459239,10.5
0.30000000000000004,0.34736504458913614,0.6088963035629865,20.0
0.45,0.3468574763823124,0.6089982749875542,20.0
0.45000000000000007,0.3465996676494683,0.60908304041618,9.0
0.30000000000000004,0.3459466549293949,0.6082321869473737,10.5
0.35000000000000003,0.34846217979740246,0.6122645329231031,0.0
0.5,0.34967171782365347,0.6132207069870577,8.5
0.35000000000000003,0.3502307931535994,0.6138817630281845,0.0
0.30000000000000004,0.35007625161414213,0.6139032737595748,0.0
0.35000000000000003,0.3510892456938671,0.61458887580946,11.5
0.25,0.3512570327762291,0.6140662456049737,3.0
0.35000000000000003,0.3514215000083811,0.6142979419279764,9.5
0.45,0.3516177346405399,0.6143291875495598,11.5
0.4,0.3520539690481084,0.6150772318533326,0.0
0.35000000000000003,0.3517444040293894,0.6145912947557073,0.0
0.4,0.3511167617714088,0.6148603594248425,9.0
0.4,0.3543766776977467,0.6198528165730168,20.0
0.4,0.35528279408722696,0.6200896219034804,29.0
0.4,0.355212140600931,0.6206402436417635,0.0
0.25,0.35429680619323123,0.6197522011953542,1.5
0.35000000000000003,0.3570736230803801,0.624556757647465,0.0
0.30000000000000004,0.3576833469766083,0.6244652766766625,0.0
0.25,0.35662248254667145,0.6236726363580095,0.0
0.35,0.3565601330286069,0.6237075844904407,0.0
0.35,0.35623537248540815,0.6233447114271677,0.0
0.35000000000000003,0.3556940911733161,0.6231719920222072,0.0
0.30000000000000004,0.35516544161316377,0.622891102504585,0.0
0.55,0.35523647421707916,0.6240277628707687,8.5
0.30000000000000004,0.35464683917949924,0.6235951485500976,0.0
0.35000000000000003,0.3541871670043462,0.6239867342858234,0.0
0.35000000000000003,0.3537136410502846,0.6236635104712553,0.0
0.30000000000000004,0.3534786428324823,0.6237981154100316,0.0
0.25,0.35338791813147524,0.6238295268259111,0.0
0.4,0.35398643351925596,0.62401080251026,30.0
0.55,0.35551034849927804,0.62450891799539,40.0
0.25,0.3567050684327681,0.6249535173558219,40.0
0.35000000000000003,0.35664409214139026,0.6235060788728968,9.0
0.30000000000000004,0.3564666963214719,0.6233146455697898,0.0
0.35000000000000003,0.3563377308539302,0.6230435646754269,9.5
0.35,0.35640157877841994,0.6235229057212834,0.0
0.45,0.3554098265805956,0.6231677990943844,0.0
0.4,0.3570407103988525,0.6312410518155742,0.0
0.35000000000000003,0.3577396199921009,0.6315225236019908,23.0
0.30000000000000004,0.35778923142563057,0.6310535100599011,2.5
0.4,0.3587146753045367,0.6316825196120548,20.0
0.35000000000000003,0.3592952376141474,0.6315145050047871,28.0
0.35,0.3594942802195489,0.6321059698358398,0.0
0.4,0.35947468365246277,0.6325584147002827,6.5
0.45,0.3593600046113778,0.6330582149891129,7.0
0.35000000000000003,0.35910248602260847,0.6326240232221565,0.0
0.15000000000000002,0.358403819733059,0.6327764320534404,0.0
0.5,0.3590119176033205,0.6328013303676625,20.0
0.35000000000000003,0.3590303225199293,0.6240925790986414,0.0
0.45,0.35942458843127323,0.6241102879846935,8.0
0.35000000000000003,0.3590605005389441,0.6243660995982294,0.0
0.25,0.3591584109579874,0.6240343764892455,0.0
0.30000000000000004,0.3594907622157616,0.6231633399770234,13.5
0.35,0.3594177325017305,0.6232098214719197,9.5
0.5,0.3589307218083957,0.6234418946679483,20.0
0.30000000000000004,0.36241609133031727,0.6198102034140225,0.0
0.30000000000000004,0.3622294402652543,0.6191045170113487,0.0
0.35,0.3623278177200611,0.6190438054362593,6.0
0.35000000000000003,0.36234972000970067,0.619072066376627,2.5
0.4,0.36253697157748754,0.6192093869454643,13.5
0.35000000000000003,0.36172649256184763,0.6192526686695319,0.0
0.25,0.36134926096251707,0.618659835870518,10.5
0.2,0.35965476954324926,0.6167005168794049,0.0
0.30000000000000004,0.3587699221686227,0.6164662201983833,12.5
0.30000000000000004,0.35814128009970064,0.6155676277920448,0.0
0.4,0.35792946906103207,0.6161398918671112,0.0
0.30000000000000004,0.3574227881457983,0.6157075553605666,0.0
0.4,0.35780665029713643,0.6153669264392281,17.0
0.30000000000000004,0.35831565962718903,0.6152202468118257,20.0
0.35000000000000003,0.3580844631980483,0.6154057322970882,0.0
0.5,0.358781285196877,0.6155895035423922,20.0
0.30000000000000004,0.3585853546604405,0.6099972514117735,5.0
0.2,0.35808320387865944,0.6091273932926596,0.0
0.4,0.35862033171660435,0.6094319069339549,17.0
0.4,0.35892886071593266,0.609963378517819,0.0
0.35000000000000003,0.35938643100391804,0.6098800019783419,12.0
0.25,0.35911201592614084,0.608656156565875,0.0
0.45,0.35961470086462305,0.6080392436168335,22.0
0.25,0.3597177512660144,0.6078760642541687,0.0
0.45,0.360180476282315,0.607863200332544,21.5
0.45,0.36092109814487316,0.6088725161545752,20.0
0.30000000000000004,0.36113786532771575,0.6089453051538073,0.0
0.35000000000000003,0.3609831533482893,0.6091652921101557,13.0
0.25,0.36047676355768565,0.6080718197497121,8.5
0.35000000000000003,0.36056750194852766,0.6079515823798352,10.5
0.35,0.36044097953543525,0.6076026138982507,12.0
0.1,0.3601000466614004,0.6073738188341742,0.0
0.35000000000000003,0.35983394022848103,0.6060224824807725,14.0
0.35000000000000003,0.3603244709450577,0.6061836543997154,27.5
0.35000000000000003,0.36001750666651744,0.6064756009971712,0.0
0.35000000000000003,0.3606280934317854,0.6073802717212926,8.5
0.35000000000000003,0.36046634746049655,0.6074843507443866,5.0
0.30000000000000004,0.3589419867606076,0.6058439860835741,0.0
0.35000000000000003,0.3585457807013519,0.6055740736433862,12.5
0.35000000000000003,0.35774504168339494,0.6043333931519949,0.0
0.45,0.3577396450679875,0.6050101065276194,0.0
0.35000000000000003,0.35745873346030704,0.6052580416314519,0.0
0.2,0.35683941338057834,0.6050586815085018,0.0
0.45,0.356308904498538,0.604738765526458,9.0
0.4,0.35658658622892075,0.6039748662748616,32.5
0.45,0.3575962566108278,0.6048759230311833,40.0
0.35000000000000003,0.35825108266818173,0.6046958303117423,8.0
0.4,0.3583192780275819,0.6036189403490517,20.0
0.4,0.3586032619228118,0.603851648716424,9.5
0.30000000000000004,0.3589019199834898,0.6038954487293011,0.0
0.35000000000000003,0.35852620184585493,0.6033367765745568,0.0
0.4,0.35898015517723786,0.6038268752062799,10.0
0.4,0.35897525789445767,0.604655879144796,0.0
0.35000000000000003,0.3588255553937749,0.6042700932727795,0.0
