0.7000000000000001,0.6068027273907497,0.6081553398058253,40.0,7581.908849954605
0.55,0.6121403481288307,0.6121100730699559,36.0
0.7000000000000001,0.6182752198497619,0.6193857580658837,39.5
0.8,0.6266053012770731,0.6276948406015191,40.0
0.6500000000000001,0.6311940797150587,0.6293598351511667,30.5
0.55,0.6361388731635239,0.6347388122392192,40.0
0.6000000000000001,0.6370550762056587,0.631545468492902,21.5
0.7000000000000001,0.639019058678673,0.6355567008151892,35.0
0.55,0.620345661120832,0.6238061858568347,0.0
0.6000000000000001,0.6061337105347105,0.6176241356383204,9.0
0.6500000000000001,0.5909570831758625,0.6141666615463548,0.0
0.6500000000000001,0.5860961005729153,0.6167538385111404,20.0
0.45000000000000007,0.5750035051444904,0.613175616452697,0.0
0.7000000000000001,0.5750881533647755,0.6171288989145557,31.5
0.6500000000000001,0.572902000842368,0.6191091706617189,20.0
0.6000000000000001,0.5764385776240468,0.6233927180331764,40.0
0.75,0.5791018923668807,0.6253672899555669,33.5
0.5,0.5781515241382156,0.6208000680746839,20.0
0.5,0.5760179088334825,0.6183275848132823,26.0
0.55,0.5736163704398998,0.6207410226349062,23.5
0.4,0.5750162803709618,0.623062539986512,36.5
0.6000000000000001,0.5689036707647981,0.6222741129870584,2.5
0.6000000000000001,0.5682771339167504,0.625050197412298,20.0
0.55,0.5680147584906505,0.6275265582735912,20.0
0.6000000000000001,0.5681910794595055,0.6304720961037079,24.0
0.45,0.5604838818765083,0.6258198360953449,20.0
0.6000000000000001,0.5623396070055575,0.6286228735960269,38.0
0.45000000000000007,0.5626609719138593,0.6305708425249468,20.0
0.55,0.5633106676928747,0.6330800756083128,25.5
0.45,0.5599283260985539,0.6330548781061495,20.0
0.6500000000000001,0.5610388628901614,0.6360837058427493,34.0
0.6000000000000001,0.5641090023865578,0.6391201947190078,40.0
0.65,0.5618708266390123,0.6364517152218325,20.0
0.35,0.5495603587900899,0.6313693788062822,0.0
0.5,0.550761340416293,0.6338922486594688,39.5
0.7000000000000001,0.5520418344085325,0.6368924238355704,20.0
0.6000000000000001,0.5487099402734558,0.6380513686462221,0.0
0.6500000000000001,0.5488703808523828,0.6388271471064577,34.5
0.35,0.539963179064733,0.6277434085076126,0.0
0.35000000000000003,0.5323044481463303,0.6233265308352689,20.0
0.35,0.5270780166186384,0.6204594791882204,23.5
0.6000000000000001,0.5158916483085723,0.6155237431213523,0.0
0.75,0.5185560513455216,0.618945449262845,40.0
0.4,0.513410000299859,0.6110472730009848,0.0
0.6500000000000001,0.5130109882109307,0.6129934372796644,23.0
0.55,0.5120448237893231,0.6144716992527349,20.0
0.55,0.5134349761312664,0.6165468351647869,33.5
0.45,0.5137554947942577,0.6146773735624436,28.0
0.55,0.5154877048810097,0.6170126599919266,40.0
0.6000000000000001,0.5101114213335023,0.6159248710185247,0.0
0.55,0.5073541786754198,0.616343980528089,20.0
0.55,0.5063122846909733,0.6170812011069706,25.5
0.6000000000000001,0.5076811732899904,0.6186329989892503,36.0
0.4,0.5039602849525787,0.6170652340384808,20.0
0.45,0.49703356449279235,0.6151442423088457,0.0
0.5,0.491006101844773,0.6142312839283405,0.0
0.30000000000000004,0.4852573467665532,0.6129495188867348,0.0
0.5,0.4848485687074051,0.6145400813103152,24.0
0.55,0.4867215941676799,0.6162745146498431,39.0
0.5,0.48492657812697504,0.6164268083600752,20.0
0.45,0.4836336167869635,0.6173430535154427,12.0
0.4,0.4799384459468773,0.617246748686517,0.0
0.45,0.4812771983162371,0.6187341019930102,40.0
0.5,0.48064709998431565,0.615962020581575,20.0
0.5,0.47948971229926723,0.6139898196645484,20.0
0.30000000000000004,0.4754916920679826,0.6133325290244172,0.0
0.35000000000000003,0.47351723927227274,0.6133832695997417,18.5
0.4,0.4730705514102614,0.6140460416759693,29.0
0.4,0.47475491601667563,0.6153024690587723,40.0
0.35000000000000003,0.4748010403524903,0.6162116591324385,20.0
0.6000000000000001,0.47496672625814274,0.6178208806005978,20.0
0.6500000000000001,0.4741507667763589,0.6169623541159928,10.5
0.30000000000000004,0.4714796420078013,0.6154088571307188,0.0
0.45000000000000007,0.469671135197709,0.6157004073871974,19.5
0.55,0.47153835886940826,0.617522384497524,40.0
0.5,0.4714666970433463,0.6170819193077433,20.0
0.45,0.4717335194964214,0.6181172735808858,20.0
0.6000000000000001,0.47179903778558396,0.6184960195822059,20.0
0.45,0.4728153230879,0.6194040300835084,34.5
0.45,0.47437870155504025,0.6207814290193434,40.0
0.5,0.47163940724953557,0.6207461486089683,0.0
0.45000000000000007,0.47100194381420535,0.621554963819878,20.0
0.5,0.4693164867149622,0.6192892978794399,15.0
0.35000000000000003,0.46768386814776863,0.61947335608622,0.0
0.45,0.4657790283506633,0.620064922334963,0.0
0.35000000000000003,0.4619764301939564,0.6194299841236581,0.0
0.5,0.4621066125270821,0.6206932064888564,23.0
0.45000000000000007,0.46384563710182036,0.6220976552330834,40.0
0.55,0.4633737224217789,0.6187385129431776,20.0
0.45000000000000007,0.4610015082531941,0.616012276674513,12.0
0.5,0.45770107148451283,0.6164288019170716,0.0
0.4,0.4572928995662022,0.6172343772620404,20.0
0.4,0.4559349935532994,0.6177525232289987,0.0
0.35000000000000003,0.4563212125067795,0.6185464945545269,29.0
0.3,0.4556223845116029,0.6185351772443577,14.0
0.5,0.455979297522075,0.6195094618840289,31.0
0.25,0.45369144447642384,0.6141192697483515,0.0
0.35000000000000003,0.4506701698059376,0.614156566722942,0.0
0.4,0.4495938990369557,0.614634566526686,12.5
0.55,0.44970839001236596,0.6155875420878096,20.0
0.5,0.44740315846509787,0.6146911809873392,0.0
0.5,0.44608944823941826,0.6155091833460763,20.0
0.45000000000000007,0.4440317731567257,0.6145125385485466,20.0
0.55,0.4404707457115788,0.6127559875870914,8.5
0.35000000000000003,0.439387905344505,0.6142588264119733,31.0
0.30000000000000004,0.4358786093853634,0.6125960179932939,0.0
0.25,0.4335664372340079,0.6147438277969671,20.0
0.4,0.4309327317790142,0.6153133933957764,7.0
0.4,0.4323007185722885,0.6176919970209267,20.0
0.4,0.4317185292081808,0.6168102112926557,20.0
0.2,0.4303150551293241,0.6154509612034824,0.0
0.4,0.42868063461273154,0.61472958277841,9.5
0.6500000000000001,0.4300096034513604,0.6187519652355973,7.5
0.30000000000000004,0.4282660018701207,0.6174237721181023,0.0
0.35000000000000003,0.427068814914561,0.616505509608456,20.0
0.45000000000000007,0.4243507266472178,0.6157315586172758,9.5
0.35000000000000003,0.42250015256926454,0.6156245006150685,12.5
0.4,0.4215692171760438,0.6161323993103683,10.5
0.4,0.4216855110848594,0.618428794451929,0.0
0.15000000000000002,0.41980319362549035,0.6166585634103852,6.0
0.30000000000000004,0.41826188502855577,0.616399736078642,10.5
0.45,0.4198532625662462,0.6206756289824766,20.0
0.5,0.41610971858109513,0.6168637400284128,0.0
0.5,0.41470641997934155,0.6168030149128151,20.0
0.4,0.4123136361827812,0.6113527676491324,5.5
0.45000000000000007,0.41247993770291586,0.6116333422174793,9.5
0.35,0.4114668378385856,0.6108748753505151,20.0
0.35000000000000003,0.40807410785617365,0.6096852448252328,0.0
0.35000000000000003,0.4074373316747033,0.6089894480091154,26.0
0.4,0.40448159658131766,0.6060634750074565,0.0
0.35000000000000003,0.4018067912476184,0.605101292159264,0.0
0.45,0.4005935353545619,0.6046331491252158,20.0
0.55,0.40038958810700476,0.6055298811725562,5.5
0.35000000000000003,0.4006959799778522,0.6057310915918086,0.0
0.1,0.3980434817673705,0.604255851922546,0.0
0.35,0.39499370670724365,0.6024636014779748,12.5
