0.6200000000000001,0.6162844401974837,0.6197857142857143,11.6,4.056230783462524
0.6500000000000001,0.6216587115499765,0.6357492997198879,10.6
0.6700000000000002,0.6150709249123746,0.6443789017999545,8.6
0.64,0.6181699108857868,0.6563332011555698,10.4
0.6199999999999999,0.619221094090508,0.664781005467962,10.0
0.6300000000000001,0.6067831277725623,0.6557442131539957,7.3
0.6300000000000001,0.6037129098279466,0.6555878228052141,9.6
0.63,0.6128701072934603,0.6578960476319172,10.2
0.6100000000000001,0.615499499996493,0.6566106533563054,10.6
0.5800000000000001,0.6146359351860557,0.6540637191311104,9.3
0.52,0.6201554010613128,0.6543747142953665,9.3
0.66,0.626574832233658,0.658840477758956,11.1
0.6799999999999999,0.6336181325796912,0.6648011496957149,11.3
0.64,0.628374745587974,0.6622909018115541,9.0
0.61,0.6292325091778612,0.6644590180351051,9.4
0.6000000000000001,0.6303803610087862,0.665849513489731,8.7
0.65,0.6293546636154514,0.664566292041292,10.6
0.58,0.6193182716764187,0.6564996061909106,9.4
0.6300000000000001,0.6179778194678517,0.6574233224504964,9.1
0.5700000000000001,0.6120234654700163,0.6523226709281056,8.3
0.5600000000000002,0.6101321353565596,0.6498144662503359,8.8
0.6000000000000001,0.6038555916190396,0.6455715884357189,10.0
0.55,0.5964533805715053,0.6408152837902839,8.5
0.55,0.5847845745022516,0.6330105001611749,7.2
0.51,0.5770312170478135,0.6285125403581926,8.0
0.49000000000000005,0.5615577264338499,0.6207148060474148,6.2
0.49000000000000005,0.5560341860844883,0.6138167205178074,9.1
0.5700000000000001,0.5609346433171976,0.6184164934904066,9.2
0.5800000000000001,0.5736712349056455,0.6254647020271085,9.9
0.5900000000000001,0.5803614052033156,0.6299544337305207,8.9
0.5200000000000001,0.5970091935395118,0.6382560905278297,9.1
0.6000000000000001,0.5987754431606889,0.6439784424512686,8.3
0.6000000000000001,0.6074840660423151,0.6490328880057141,10.6
0.5599999999999999,0.6078478895985528,0.6467005084287694,9.9
0.6300000000000001,0.6088359369207044,0.6487102644939602,8.5
0.5800000000000001,0.6107872526753287,0.6495911875161874,9.4
0.6599999999999999,0.6238729457521737,0.6583649406149407,11.1
0.6000000000000001,0.6200771487276453,0.6569334849932676,9.3
0.6300000000000001,0.6268005862282201,0.6643363119569642,11.2
0.56,0.62933518580497,0.6627994784201305,9.2
0.57,0.6205134666024469,0.6593526701559311,7.4
0.61,0.6126276591494337,0.6533824644759427,10.0
0.5999999999999999,0.6108190663171061,0.6533423280825454,9.3
0.5800000000000001,0.6001395625244703,0.6459992081215471,9.5
0.68,0.5973874635309941,0.6488197463567029,8.9
0.5700000000000001,0.6053817024584945,0.6519872524416004,9.3
0.6800000000000002,0.6123690801247799,0.6595351043883653,10.7
0.6500000000000001,0.6175122142416635,0.6642268448942363,9.9
0.59,0.6189060885551042,0.6650741818567907,9.4
0.6300000000000001,0.6175636973781342,0.6622025205068683,9.1
0.54,0.6125505819939802,0.6575192617366532,7.8
0.61,0.6105036869011075,0.6527468971447233,10.1
0.49000000000000005,0.5952990475704569,0.6394395790602312,7.1
0.57,0.5806098280073405,0.6321991387866952,6.5
0.5800000000000001,0.5747564077492323,0.627231245850324,8.6
0.55,0.5803923631056003,0.6322759038063387,9.4
0.6000000000000001,0.5738240132818174,0.630155757589903,8.6
0.6000000000000002,0.5772747010951783,0.6356248065139372,7.8
0.61,0.5840728148388147,0.6411153385664256,7.8
0.6199999999999999,0.5984062867978713,0.6485909429567601,11.3
0.5599999999999999,0.5963419622639632,0.6480598325496644,8.4
0.6600000000000001,0.6066561744491419,0.6550681939666199,11.4
0.6500000000000001,0.6194435311166517,0.663596571102006,10.1
0.7,0.629261192907226,0.669318587813153,9.7
0.67,0.6299373611739882,0.6709709317072511,11.3
0.6000000000000001,0.6369202169732532,0.674445358586663,9.6
0.66,0.6289425666911131,0.6680875453049365,9.1
0.6599999999999999,0.6256636401452852,0.6666430883126535,9.6
0.65,0.6261469022603644,0.6667613437911414,10.4
0.68,0.6168043983033732,0.6627488544896717,9.6
0.6200000000000001,0.6156855676332474,0.6638740060975334,9.4
0.64,0.6223654923972878,0.668752833519138,10.7
0.55,0.6131690396347317,0.6602584541062801,7.9
0.6100000000000001,0.6066562030394801,0.6547112506891742,9.4
0.5800000000000001,0.6051715805191022,0.64984784509316,9.3
0.55,0.6015168727043323,0.6448354183297963,8.7
0.5599999999999999,0.5906876912324748,0.6384595460899808,8.7
0.6,0.5970786738007301,0.6452592426522337,9.4
0.48999999999999994,0.5906935843109035,0.6376802531606881,8.0
