0.6200000000000001,0.5812835603962954,0.6184322344322345,9.0,3.9566543102264404
0.5700000000000001,0.5752319984626716,0.6245008169934642,7.6
0.5800000000000001,0.5809612159703147,0.6374613555948697,9.6
0.5700000000000001,0.5817256020147501,0.6471340432387345,8.8
0.6000000000000001,0.5851504018072615,0.6583653552968771,9.6
0.55,0.5769410736643477,0.6498410749073793,6.5
0.6,0.5795354209987108,0.652440055475925,8.2
0.54,0.5715706106589808,0.6467896360081143,7.8
0.56,0.5695740991172508,0.6450898058865452,8.7
0.5700000000000001,0.5702930413550625,0.6446751135976024,9.6
0.6300000000000001,0.5822028813143005,0.6520107397848632,8.7
0.5800000000000001,0.5811509310703411,0.6488100518366636,7.5
0.66,0.5907054690668077,0.6573420696453305,9.8
0.5900000000000001,0.5913470630596567,0.6587229389370693,8.2
0.66,0.5910592417585616,0.6608433873292568,9.0
0.5399999999999999,0.5870308226794014,0.6573126600452688,8.3
0.63,0.5918206916028326,0.6628408211353864,9.0
0.53,0.5781695602216235,0.6515335073541595,6.9
0.6000000000000001,0.5736044275899899,0.651005366718073,7.4
0.55,0.5672479084483852,0.6453034664361127,8.0
0.63,0.5719577110298093,0.6496242357675642,9.8
0.6000000000000001,0.5766196518688502,0.6502879867148234,10.6
0.6000000000000002,0.590973014287001,0.6607439354526312,9.8
0.6400000000000001,0.6023913034843623,0.6667362717395326,9.7
0.54,0.6095046576763361,0.6705743175504045,9.3
0.5800000000000001,0.6009298119868103,0.663467948838601,8.2
0.61,0.5912042263926377,0.6580588173903392,8.0
0.55,0.5815377880544339,0.6509419238973588,7.9
0.53,0.5710727891053502,0.6431053776738559,7.5
0.6100000000000001,0.5651290158412026,0.6417511346141781,7.7
0.5599999999999999,0.5723776734743337,0.6465420072278768,9.6
0.49000000000000005,0.5635248086878148,0.6395102747923962,6.7
0.5700000000000001,0.5596387918001231,0.6396033664833141,7.5
0.6100000000000001,0.5595631719266637,0.6419087600651548,7.1
0.5900000000000001,0.5682243581976743,0.6459921792475392,9.4
0.55,0.559939855929511,0.6401485322092749,7.6
0.59,0.5650198988891388,0.6456233911678163,7.5
0.5599999999999999,0.5691620728150568,0.646194223733954,8.4
0.56,0.5728350763840944,0.6463597341869082,8.4
0.5600000000000002,0.565800985103539,0.6434414403631795,8.4
0.6500000000000001,0.5743832013807806,0.650704655569873,9.5
0.48,0.5732951851491229,0.646128088698741,8.0
0.5800000000000001,0.5715123894744363,0.6463560495462669,8.2
0.5900000000000001,0.5755505754533484,0.6511593522821784,9.2
