0.6700000000000002,0.5938383297522709,0.5814173079099547,0.84,19573.203523159027
0.6183333333333335,0.5514102690877928,0.5642785931093909,0.6
0.5316666666666667,0.5081072231126019,0.5444819580582201,0.12
0.5066666666666667,0.470440361111134,0.5301436599247404,0.12
0.4766666666666668,0.4461802643576877,0.5205352423325023,0.12
0.4433333333333334,0.4229442583234519,0.5125867023418809,0.0
0.44000000000000006,0.4078288757351578,0.5048636869068743,0.24
0.4133333333333333,0.40264686617745016,0.49851248252673586,0.0
0.36166666666666686,0.39644769221201903,0.4909769363628564,0.0
0.3816666666666667,0.38596814761055426,0.4889125302714267,0.0
0.37000000000000016,0.3853408311811926,0.4903211221638054,0.0
0.3616666666666666,0.3778973668511103,0.49011043096765833,0.12
0.3866666666666667,0.3745592867204659,0.4875677348632071,0.12
0.3699999999999998,0.3745865471283424,0.4899308795264805,0.0
0.35333333333333333,0.3754132416065016,0.4863766836385717,0.0
0.3716666666666666,0.3691955624332525,0.48805721961192317,0.0
0.34,0.3711183964472503,0.48659112702464397,0.0
0.3533333333333333,0.36492935924125564,0.48740634181633985,0.12
0.3566666666666666,0.3636496822167454,0.4855372018990258,0.0
0.3400000000000001,0.36020908709779087,0.4906971460045696,0.0
0.3350000000000001,0.3619524997911086,0.488905517045802,0.0
0.3916666666666667,0.36006987331997015,0.49002723704095424,0.0
0.37333333333333335,0.36384876314777803,0.48573628840190936,0.0
0.35,0.36306031075726997,0.4861092690480626,0.0
0.32000000000000006,0.36372448766235294,0.484360179017839,0.0
0.39166666666666666,0.36843071600039407,0.48339318880712073,0.12
0.37000000000000016,0.36812388191513273,0.48148213788363475,0.0
0.36,0.36700224437896617,0.4858173311707406,0.12
0.37666666666666665,0.3658034567964387,0.48644068707393273,0.0
0.3633333333333333,0.3706123603576866,0.4907440534918711,0.0
0.37666666666666676,0.37115450405674727,0.4916587380729382,0.12
0.395,0.37194682706103116,0.49206145574095855,0.0
0.37333333333333335,0.37068822388166855,0.48884733602116315,0.0
0.3733333333333333,0.37152547309671724,0.48782416760972724,0.0
0.36666666666666664,0.3706193193254292,0.48625614259946864,0.0
0.3850000000000001,0.37083269864552854,0.48725839083065814,0.0
0.36333333333333345,0.3692879190896579,0.48633484308549796,0.0
0.38166666666666677,0.36809173387530825,0.4865209353129157,0.0
0.3716666666666667,0.36727908727713127,0.4869234443223689,0.0
0.36166666666666664,0.37064813302230304,0.48844388803997274,0.12
0.3833333333333332,0.3722414919077195,0.48861107796777575,0.12
0.3966666666666668,0.37394233456282017,0.490504569918631,0.0
0.37999999999999995,0.37616273338810635,0.48839453040177105,0.12
0.39166666666666666,0.3764945681409013,0.4905203483280743,0.0
0.3899999999999999,0.3756670904681154,0.49714791083241083,0.0
0.4133333333333335,0.3796841202266914,0.4966202621394173,0.0
0.41166666666666657,0.3763323976205375,0.4967791978596701,0.12
0.3333333333333334,0.37499718948937977,0.4977495876083765,0.0
0.37499999999999994,0.37347046438119486,0.4963805927890338,0.0
0.37333333333333324,0.37080490369819324,0.4937279271662791,0.0
0.36499999999999994,0.3669082851833592,0.4897545491577018,0.0
0.37499999999999983,0.36738606446657857,0.48816048125897765,0.12
