0.5950000000000001,0.5665218364346829,0.5792999353587591,0.24,56708.2779045105
0.5749999999999997,0.5162682915576733,0.5591361094318201,0.24
0.5066666666666668,0.48043590251621254,0.5415312646942856,0.6
0.4849999999999997,0.45002685139241905,0.530640437001045,0.24
0.48333333333333356,0.42395108805126647,0.5224723462564991,0.0
0.4166666666666668,0.40322632109946405,0.5207091121364352,0.0
0.435,0.3930828949478108,0.5176436259267969,0.24
0.4016666666666667,0.3847181051145568,0.5177715423627323,0.24
0.365,0.3740859584669871,0.5167369071794033,0.0
0.3866666666666667,0.3714737411066143,0.5113000449234996,0.0
0.37500000000000017,0.3659560809894047,0.5109960660256295,0.0
0.3233333333333333,0.3573350491024572,0.5110942695781119,0.0
0.38666666666666655,0.3560674190405369,0.5092155551733726,0.0
0.3433333333333334,0.3566891688357543,0.5091351725823422,0.0
0.35833333333333334,0.35127537553688837,0.5113931179796892,0.0
0.3616666666666665,0.35394222172360557,0.5126395440370798,0.36
0.3550000000000001,0.3543816993048397,0.5094164815355243,0.0
0.36333333333333334,0.35182100263468435,0.5069459135409304,0.0
0.35166666666666685,0.35086661178457973,0.5064353195640924,0.0
0.3566666666666667,0.35377806856551514,0.5065083554192371,0.0
0.365,0.3532878912989617,0.5031606705245166,0.0
0.3716666666666666,0.35642227861633047,0.5095535727700841,0.0
0.39166666666666683,0.3585926678873559,0.5132047635767375,0.36
0.36166666666666664,0.3593225961982091,0.5146427429153604,0.0
0.355,0.3577905191451999,0.5127530811124966,0.0
0.31000000000000005,0.352272212282073,0.5124695824490106,0.0
0.38499999999999995,0.3516675074920503,0.5094974149935245,0.0
0.3483333333333334,0.3498028576948635,0.5076255877630584,0.12
0.3649999999999999,0.3493711828934649,0.5051094626812271,0.0
0.33499999999999985,0.3507588854218478,0.5023908253104173,0.0
0.33500000000000013,0.35414675486426167,0.5054835509415851,0.0
0.3483333333333333,0.3520798805975215,0.504136032942248,0.0
0.325,0.3510304406666306,0.5016156611655771,0.0
0.3483333333333334,0.3477396980003033,0.5068253383834112,0.12
0.3400000000000001,0.34598627622865735,0.5086233821407942,0.0
0.335,0.3447890228594012,0.508705024241018,0.0
0.3433333333333334,0.3470372448853661,0.5067491303409105,0.12
0.30833333333333324,0.34494372502024667,0.5134351343302623,0.0
0.36,0.3447771048635148,0.5115042380583488,0.0
0.3716666666666667,0.3472051521953914,0.5086444891187807,0.0
0.35333333333333355,0.34878297864151564,0.5093108446489492,0.0
0.34500000000000014,0.3499124407218527,0.5117033889850663,0.12
0.3583333333333333,0.34790836800805897,0.5086011893941234,0.0
0.32166666666666666,0.3508095226775418,0.5042131173748594,0.0
0.35666666666666663,0.3498162521802666,0.5066338672695755,0.0
0.3616666666666667,0.34972368439883555,0.5065087038708368,0.0
0.3266666666666667,0.34966042335288955,0.5022214518306289,0.0
0.33333333333333326,0.34816152240135245,0.5038175445177029,0.0
0.34166666666666656,0.34832993655479266,0.5084086422097875,0.0
