0.5426356589147285,0.5544532647107399,0.5638936986406204,0.0,3.936225414276123
0.5503875968992248,0.508003927508927,0.5373633981249835,0.0
0.5232558139534883,0.4771418598038491,0.5223418019213744,0.0
0.48449612403100756,0.4478608006129367,0.5050353056621258,0.0
0.4186046511627906,0.42161541032443084,0.4893080355013475,0.0
0.4069767441860465,0.3978769790902356,0.474059720055202,0.0
0.35271317829457366,0.37689216844143775,0.4552588247147071,0.0
0.40310077519379844,0.3547366121205538,0.44080766256586246,0.0
0.33333333333333337,0.33925762133268517,0.42867533867756336,0.0
0.28682170542635654,0.3207388717336624,0.41474053220941054,0.0
0.2790697674418604,0.30648502778547854,0.404109323935361,0.0
0.31007751937984496,0.2989923154733956,0.4033809516364207,0.0
0.25193798449612403,0.28746054074693483,0.38846299848461374,0.0
0.29069767441860467,0.27776715896115745,0.38351617432972684,0.0
0.251937984496124,0.27286426682191683,0.3790413952414487,0.0
0.2596899224806202,0.269814513920573,0.3792140712146482,0.0
0.22093023255813954,0.26255286038387743,0.36973521304377355,0.0
0.2945736434108527,0.2608255986464998,0.3734410980059044,0.0
0.2248062015503875,0.25851528557045816,0.3682075305277002,0.0
0.25193798449612403,0.2591129331861863,0.3696630641659733,0.0
0.21317829457364343,0.2545797986169378,0.36408708220755365,0.0
0.1937984496124031,0.24873345994294846,0.36240473503427434,0.0
0.24031007751937986,0.2468437990180869,0.35863773070578325,0.0
0.251937984496124,0.24744182244003446,0.3598566090542281,0.0
0.21705426356589144,0.24391758284292006,0.3568026264465828,0.0
0.20542635658914737,0.2404623041181688,0.35490607185709383,0.0
0.24031007751937983,0.24412096091268076,0.36008355656737584,0.0
0.23643410852713181,0.24416587907655138,0.35879467616203736,0.0
0.255813953488372,0.24669169321549927,0.36305987388642785,0.0
0.25193798449612403,0.2495158884635105,0.36372263134856997,0.0
0.22093023255813948,0.25290604365067626,0.3671631374810556,0.0
0.26356589147286824,0.25445277054171206,0.3661411463942228,0.0
0.26744186046511625,0.2571733257619091,0.3692633214139654,0.0
0.2635658914728682,0.2578012805889532,0.3693979571237061,0.0
0.26356589147286813,0.25717222702659953,0.3702220709557302,0.0
0.23643410852713181,0.25963509137529545,0.3708621143250173,0.0
0.3294573643410852,0.2643632135838793,0.3763130100892841,0.0
0.23643410852713176,0.2649274432019478,0.37386202879686015,0.0
0.2906976744186047,0.26767754519097925,0.37685201865458196,0.0
0.22480620155038772,0.2678930462287037,0.3755028847406088,0.0
0.251937984496124,0.27002758169603147,0.37876651206098094,0.0
0.28682170542635654,0.2687559540628077,0.3756594666254049,0.0
0.28682170542635654,0.2694262468854273,0.3794094905836631,0.0
0.2790697674418604,0.26616609380864686,0.37712437672085297,0.0
0.2596899224806201,0.26868040297909745,0.37969035504508314,0.0
0.2790697674418604,0.27057607695323627,0.37988354638146604,0.0
0.2829457364341086,0.27103369166614816,0.3789337998396261,0.0
0.2674418604651163,0.2704738109251539,0.3787344512957351,0.0
0.2635658914728682,0.27034510450780347,0.3780282898024342,0.0
0.28682170542635654,0.27285628817796026,0.3831030259504443,0.0
0.2558139534883721,0.2703748509237544,0.3799112629277023,0.0
0.2441860465116278,0.26410861903977784,0.3739917559063614,0.0
0.29844961240310086,0.26510534124756446,0.3769240510390209,0.0
0.27906976744186046,0.2687530797879458,0.3801641844152452,0.0
0.24031007751937983,0.2648579774326917,0.3751789062950774,0.0
0.29069767441860467,0.2661026823727583,0.3783854762074186,0.0
0.3023255813953489,0.2735967732318356,0.3822791430632305,0.0
0.28682170542635654,0.2754998930726018,0.3805762866126665,0.0
0.31395348837209314,0.2759917884808905,0.3814988154138229,0.0
0.3023255813953488,0.2800605419678995,0.3876657973016935,0.0
0.3023255813953489,0.2819753799509098,0.3897922944451077,0.0
0.2751937984496124,0.2790324389901198,0.38508404517044775,0.0
0.2558139534883721,0.2742895897719371,0.3824986706743255,0.0
0.28294573643410853,0.27108751007206383,0.3826380485607623,0.0
0.22093023255813954,0.2700918642787718,0.377006658565478,0.0
0.3294573643410853,0.2715360724081048,0.38009994478110576,0.0
0.26356589147286824,0.2731384344379127,0.3822374211065228,0.0
0.2170542635658915,0.2700305517701845,0.3779182987708868,0.0
0.2868217054263566,0.266910238777729,0.37624263322316004,0.0
0.2984496124031008,0.26946125354815925,0.381393462778775,0.0
0.23643410852713181,0.26721979514173866,0.3731234882574718,0.0
0.251937984496124,0.2637195536308934,0.37303648985807014,0.0
0.2790697674418604,0.2679601310812327,0.3787792101516377,0.0
0.2596899224806201,0.2699636486630727,0.3760811519486588,0.0
0.2596899224806202,0.26611611392820755,0.37199678385072854,0.0
0.23643410852713173,0.2630102471692967,0.37332852615433254,0.0
0.27519379844961234,0.2648484787274405,0.376131891229808,0.0
0.2906976744186046,0.2679180958369159,0.3781059410389282,0.0
0.27906976744186046,0.2688869963989568,0.38066956726385354,0.0
0.24418604651162798,0.2692460611916663,0.3779738450428122,0.0
0.2635658914728683,0.27193334879732656,0.3802550822240381,0.0
0.29844961240310075,0.2760489663853846,0.3834902072070958,0.0
0.2829457364341086,0.2774529795062053,0.3819749245073448,0.0
0.31007751937984496,0.2776577115046173,0.3829590409703319,0.0
0.2751937984496124,0.28072016187791843,0.3853827547241009,0.0
0.31395348837209297,0.2835981114763326,0.3888610230398159,0.0
0.23643410852713176,0.2807275666352329,0.3840920512308013,0.0
0.26744186046511625,0.27584171982156963,0.3833986840827112,0.0
0.26744186046511625,0.27136193685067067,0.3759230466035445,0.0
0.3023255813953488,0.26845763240872866,0.3779406516347915,0.0
0.29844961240310075,0.26474358660743,0.37562206649960467,0.0
0.3062015503875969,0.2686326819971449,0.3823105804617715,0.0
0.2286821705426357,0.2677327435100679,0.37990508446193605,0.0
0.2558139534883721,0.26889384792004545,0.3817951490400485,0.0
0.2984496124031008,0.2690848139593342,0.380399273545547,0.0
0.27519379844961234,0.2693689742281644,0.37727655907575514,0.0
