0.6005,0.5621901947633934,0.6226237373665894,228.245,4448.057780742645
0.5577000000000002,0.526603557437617,0.6337639395988058,186.585
0.5243,0.49723983412044065,0.6413465681131669,155.135
0.4990999999999998,0.4749318512098493,0.6473828715222182,136.33
0.47669999999999996,0.45726779960120467,0.6526763695655887,120.78
0.4628000000000002,0.44449004165669825,0.657462048025139,115.915
0.4413000000000002,0.43307040187561335,0.6608261829060773,100.845
0.42690000000000006,0.4229251311824068,0.663680239062285,91.04
0.42355,0.41490646368195827,0.6664217435822777,87.19
0.41344999999999993,0.4082710528543758,0.66853459836447,75.82
0.4104500000000001,0.3984616539369139,0.6590851769606071,78.25
0.40310000000000024,0.3892566902394399,0.6516396619754103,75.755
0.3892,0.3818985259233996,0.6450266932001635,69.845
0.37990000000000007,0.3748161345293913,0.639000758224733,63.415
0.3777999999999999,0.36944254407521065,0.6340928159645134,66.32
0.369,0.3644637039686327,0.629667863675824,61.68
0.36699999999999994,0.36003784211439444,0.625823676589416,59.845
0.36019999999999996,0.3566638243010821,0.6223931245864903,56.485
0.35714999999999997,0.3530231306751249,0.618927461002404,52.765
0.35409999999999997,0.3498876969590159,0.6159887162997214,52.295
0.34859999999999985,0.34687693569213984,0.6131149700511683,50.805
0.3449499999999999,0.34392506691188546,0.6101642031317762,52.995
0.34679999999999994,0.3417199185954721,0.6081316793238556,51.89
0.34885000000000005,0.3404598333409414,0.6064579647143497,53.395
0.3386,0.33840974877212987,0.6045902189395295,47.865
0.34025000000000033,0.3365537777145118,0.6030034483588671,47.47
0.33540000000000014,0.3350946101409654,0.6015448472429533,48.355
0.33775000000000005,0.33389041092933924,0.6003486678025268,48.98
0.33450000000000024,0.33286131753424514,0.5992564636342571,46.405
0.33495,0.33187836522340125,0.5981950775464321,47.175
0.33425000000000005,0.3309792642022355,0.5974012110704519,46.225
0.3281,0.3298686578599162,0.5968477478371464,43.05
0.33115000000000017,0.32888347092520037,0.5959928504566707,44.07
0.33660000000000023,0.32801319551017555,0.5955234382531203,48.8
0.33025,0.3275948242507499,0.594954219848232,47.78
0.3261500000000001,0.3269302832429471,0.5940629665820986,45.38
0.32504999999999995,0.3263463879426228,0.5935769322047041,42.595
0.32905000000000023,0.3258199240673198,0.5930880191904734,48.305
0.32745000000000024,0.32553260133677087,0.5925979027431071,46.505
0.32745,0.32509746355064545,0.592277194213504,43.37
0.31970000000000004,0.32462706402682706,0.5915593988242882,43.385
