0.6009500000000001,0.5817152583642116,0.6095843566753879,213.56,4924.3283841609955
0.5804499999999999,0.5696656332212016,0.6107838064378305,184.99
0.5645999999999998,0.5587162537399956,0.6096923817513593,162.045
0.5596499999999999,0.5504103372749585,0.6085966464989406,143.41
0.5479499999999995,0.544242671649264,0.6068357229156416,128.91
0.54705,0.5391905456071296,0.605412316318847,119.195
0.5435500000000001,0.5354331549714925,0.604145292150614,109.175
0.5396999999999997,0.5320819504687521,0.6027714140468738,102.46
0.5277500000000006,0.5286054438200668,0.6009675442592242,92.81
0.5256,0.5262936987444075,0.5994577142027147,89.585
0.5197000000000002,0.5198922192236174,0.5905932124737104,82.165
0.5188999999999999,0.5135573157328642,0.5835232406486344,81.07
0.5168499999999998,0.5089558263000107,0.5779851296882338,75.535
0.5072500000000001,0.5044781400759469,0.5727034253123796,73.66
0.5004999999999998,0.5007676466093179,0.5682412073794585,69.19
0.5019,0.4970461182626854,0.5642453272405573,65.41
0.4941999999999996,0.49380519737114553,0.5605671489039227,63.35
0.49495000000000017,0.4912170227100908,0.5573317242111628,63.405
0.4937499999999998,0.48918820896454307,0.554692555965171,61.47
0.48695000000000016,0.486540590158741,0.5520096568872891,59.465
0.4842000000000002,0.484836694897017,0.5497225587368241,60.36
0.4824499999999999,0.4824426825297789,0.5474718162417942,55.95
0.48554999999999987,0.4807301637864493,0.5453738177120101,58.755
0.4762500000000003,0.4790098404756214,0.5434817458766217,54.75
0.47944999999999993,0.4776030985136855,0.5419834866453018,53.795
0.4776,0.4767293203143616,0.5405146870488424,55.365
0.47724999999999973,0.47529596745922775,0.539155839666824,54.085
0.4724000000000002,0.4742512586363329,0.5376516225719924,54.35
0.4711999999999997,0.4731941717276562,0.536160268843937,52.115
0.46854999999999997,0.472391141825246,0.5349980093440759,51.995
0.47309999999999997,0.4716084955424062,0.5342204528725284,51.905
0.4711000000000001,0.47123557813647815,0.5332657791740317,52.47
0.46899999999999975,0.4702768557294978,0.5322838903427954,50.105
0.47014999999999985,0.46989533315741233,0.5318593524204495,51.37
0.47165000000000007,0.4695365488445515,0.5313003051420206,53.36
0.46935000000000004,0.46916924478142386,0.5308363318931074,51.275
0.47064999999999996,0.46878315019034084,0.5304025425301735,50.775
0.4696500000000002,0.46828986031997283,0.5302482992775666,49.94
0.4738000000000002,0.46847391899209073,0.5302689674396671,52.225
0.4663999999999997,0.4682357728198187,0.5300943802463126,51.785
0.4646,0.46792026315383134,0.5296235935692571,51.055
0.4706999999999997,0.4676906968961262,0.5296518700849727,51.225
0.46275000000000005,0.4675396952723208,0.5293308811151572,49.53
0.4671999999999995,0.4674796200797743,0.5291267548003799,51.29
