0.5884499999999998,0.5519434439327404,0.5900835637973141,236.07,3728.7778544425964
0.5507500000000001,0.5172589083427118,0.5770039616876214,219.46
0.5192499999999997,0.4925950718545858,0.5642618525837808,209.56
0.49235000000000007,0.46875232565456487,0.551448786620636,194.98
0.4695000000000002,0.45010139282792055,0.5399628988420119,187.82
0.44845000000000007,0.43356649114845724,0.5288647357773657,180.17
0.43599999999999994,0.41915828682087247,0.5187576922992652,174.89
0.4168000000000001,0.40590833127321624,0.5088854716920499,165.17
0.41190000000000027,0.3945671216273689,0.5003807462402093,163.87
0.39375,0.38410242861808674,0.49203201426327725,156.61
0.38135000000000024,0.37120615572775106,0.4772704312508986,150.71
0.37329999999999997,0.35946696582662246,0.46462452184069675,150.03
0.36590000000000006,0.3485519677001991,0.4537999860609501,146.23
0.34665000000000007,0.3382794226982142,0.4435043870247417,133.28
0.3336000000000003,0.3287208903298648,0.4338460025122229,131.4
0.3320500000000001,0.32016372907901547,0.425651811607467,128.71
0.3216000000000003,0.31209481860759586,0.41772072719803305,124.0
0.30915,0.3048337266432549,0.41018468295581934,119.53
0.3082000000000002,0.29786297965697467,0.40296541300104416,119.47
0.2955999999999999,0.2911055803846221,0.3960727430333254,113.37
0.2911,0.28497358409575535,0.3896534396439354,111.62
0.2865000000000001,0.2787276766996069,0.38363890402958867,110.13
0.27065,0.2726872495572875,0.3769416751652293,105.58
0.2748000000000001,0.2680909491628093,0.3719067401038009,104.2
0.26434999999999986,0.2636432086086878,0.36710995029146504,100.39
0.25715000000000005,0.2592495728079976,0.3618482906785796,98.59
0.25505,0.25516403270945054,0.357128088643612,97.33
0.24955,0.2513761605897461,0.3528751688086574,95.78
0.25240000000000024,0.24802762445035337,0.34887796352617756,97.63
0.24790000000000006,0.24511679691868618,0.3455614339651288,93.85
0.24270000000000017,0.24228697594240278,0.3421060960011829,93.46
0.24059999999999984,0.23927617100489482,0.33892284162255143,90.29
0.2353,0.23680104200716243,0.3364404594405195,89.56
0.2387000000000001,0.23461192156235758,0.3338918780790698,89.93
0.23639999999999997,0.23275934235476878,0.33203236041275036,88.37
0.2354999999999999,0.23124640097883803,0.3305631852016978,88.26
0.23489999999999983,0.22995824628262038,0.32910614147077,88.96
0.2326499999999999,0.2288939686279575,0.3279450355335252,88.89
0.22619999999999998,0.22722657943433347,0.32620489447026574,85.02
0.22654999999999997,0.22591805988455516,0.3245894920906305,86.32
0.22924999999999993,0.225053698848449,0.3235597208340947,89.09
0.22829999999999995,0.22427053945695546,0.3226311982165397,84.9
0.22465000000000004,0.22342205628992734,0.32198514245732485,83.86
0.22300000000000003,0.22288392723373018,0.32084182925615173,84.8
0.2204000000000001,0.2222261247049375,0.3195779169201638,84.95
0.22650000000000006,0.22163736039766138,0.3189671287742395,85.2
0.22635000000000008,0.22131204196517607,0.318314331937655,87.3
0.22335000000000002,0.22077938286532617,0.3176327848952535,85.28
0.2242500000000001,0.22054663661441146,0.317427613935164,85.34
0.22595000000000018,0.22048422069644955,0.31750615675690363,84.85
0.21249999999999994,0.21919049926412043,0.31644847252900576,79.12
0.21445000000000008,0.21857570823491876,0.3154097940627313,81.34
0.21719999999999992,0.21810256565769495,0.3149265564969015,81.84
0.21705000000000005,0.2175646481374816,0.31453226927859607,82.03
0.22054999999999997,0.21715751616543133,0.3146548144449899,82.76
0.21549999999999986,0.21665729735734718,0.31382799154366253,81.55
0.2205500000000001,0.21611073551091217,0.31344679838360084,83.62
0.2169,0.2158543041714466,0.3129268071587169,84.23
0.21649999999999991,0.21541891764330726,0.3123488518307214,82.28
0.21380000000000002,0.21479402350181057,0.3114046920837071,81.03
0.21890000000000004,0.21512484087113992,0.31186748182850127,82.99
0.21205000000000013,0.21497457000119735,0.31170496456896285,79.99
0.21595000000000003,0.21516213959788796,0.3115091717994494,83.21
0.21349999999999994,0.21503058406761785,0.3112354046675991,81.56
0.21380000000000013,0.21477301251005187,0.3106424732259381,81.79
0.21444999999999992,0.2147769086278304,0.3106042753604459,81.74
0.21005000000000013,0.21425750367549312,0.3099021879233244,79.49
0.21514999999999987,0.21389766570410235,0.30983665282103806,82.38
0.21719999999999992,0.2140978578076145,0.30986403213464664,83.2
0.21414999999999998,0.21401182079929482,0.30987675471426995,80.24
0.21299999999999994,0.2137593287631778,0.30946652175759476,80.22
0.21420000000000003,0.21403561788326653,0.30955062024897706,82.0
0.22089999999999982,0.2140555195201815,0.3099451651289136,83.35
0.21124999999999997,0.2141582788362173,0.3097953585568483,81.24
0.21360000000000004,0.21398890328630585,0.3098323328370585,80.61
0.21420000000000003,0.21385112576204282,0.309811010930477,80.73
0.21230000000000007,0.21397475262217774,0.30995309730591825,80.49
0.21184999999999996,0.21375168968826924,0.30975405933099187,80.57
0.2103,0.2130023934048574,0.3093183137639108,77.93
0.2073500000000001,0.2129251900925409,0.30873597579145673,80.79
0.20980000000000007,0.21287517933989591,0.3085118275512326,79.87
0.2087,0.21245154137138778,0.30814793588683775,79.85
0.21264999999999992,0.21205747953500118,0.3075506651272546,81.22
0.21485000000000012,0.2119039462222441,0.30784384686925936,81.5
0.20679999999999996,0.21172243709487684,0.3073124245821041,78.97
0.21395000000000006,0.21157717629028383,0.3073840641312631,80.51
0.21149999999999988,0.21138201101759654,0.30732817397334694,79.49
0.21264999999999998,0.21137211260787125,0.30742478336872564,80.24
