0.6203,0.6077595339587425,0.5988980906593411,216.97,4008.7975566387177
0.6023999999999997,0.5983756291238708,0.5944356724308546,210.325
0.5947499999999999,0.5897825714101134,0.589845049816182,206.61
0.5927499999999996,0.5835736449207997,0.5859820562288356,204.795
0.5838500000000003,0.5781164427655839,0.5821134357678837,201.68
0.5796499999999997,0.5728855283006236,0.5785376853642274,199.455
0.5743,0.5688205986851852,0.5751114582690486,197.53
0.5706,0.564766111822372,0.5719575859821304,195.74
0.5677499999999998,0.5612528771804484,0.5690626298473451,194.22
0.5617500000000001,0.5578328276382519,0.5661145150273474,191.425
0.5566,0.5535647427017321,0.5609225043371396,189.205
0.5491500000000001,0.548890637203064,0.5565682049130347,186.22
0.5548999999999996,0.54534868439099,0.5532822836402758,188.355
0.5487999999999998,0.541771383695653,0.5497213399684638,185.77
0.5421500000000001,0.5386153970311996,0.5463586772039053,183.435
0.5364,0.535235943438101,0.542945115242809,180.96
0.5316000000000003,0.5314701567749706,0.5396042453795524,178.695
0.5363000000000004,0.5286870514993169,0.5368367657344573,180.54
0.5313000000000001,0.5255615135103757,0.5340001125896188,178.055
0.5218500000000001,0.5222211982137943,0.5309361915131486,175.065
0.5136999999999998,0.5191346221771225,0.5276455855587097,171.915
0.5145500000000003,0.5164369380954522,0.5250652317829156,172.14
0.5174000000000001,0.5137469801802474,0.5222112514470556,172.355
0.5095999999999999,0.5110664609043065,0.5192676984902564,169.7
0.5154500000000002,0.5088355490080998,0.5172620225037089,171.86
0.5191999999999997,0.5074562393155849,0.5159326854890306,173.11
0.5071499999999998,0.5058327273482766,0.5140347899340828,168.345
0.5034000000000002,0.5033635187855915,0.5115767502625684,167.12
0.5016,0.5008894364131549,0.5093530191432226,166.1
0.5069499999999999,0.4997813979856967,0.5082048116188578,168.165
0.4994999999999996,0.4982471609246915,0.5070829422422961,164.575
0.4989499999999997,0.4971035096341144,0.5058724041190893,165.455
0.4932999999999998,0.4952000062342221,0.5040666339407617,163.035
0.49704999999999977,0.49389902863908147,0.5030640643973895,164.77
0.4902500000000003,0.4919969205350096,0.5012345734873758,162.025
0.49564999999999976,0.4905797668591191,0.4995277570370367,163.855
0.4902000000000002,0.4889708710517548,0.4982724287297334,161.145
0.49109999999999987,0.48804918641209105,0.4973776175118244,162.025
0.48735000000000006,0.4873126905202206,0.4962849540619408,160.895
0.48714999999999997,0.48586157919660805,0.49484231416809654,160.75
0.49315000000000003,0.48522811593730625,0.4944925740281647,162.515
0.48244999999999977,0.4842188833874289,0.4932774178766403,158.735
0.48935,0.4840188158302721,0.4929882954221342,160.77
0.48080000000000006,0.48238763157848985,0.4917925308841608,157.57
0.4851500000000001,0.48165850218338463,0.4913733458551784,159.315
0.486,0.4806577011593445,0.4906544606740372,159.73
0.48090000000000027,0.4800924091052206,0.49002331542859695,158.45
0.4757500000000002,0.47898642023322074,0.48893013632846105,155.78
0.48129999999999995,0.47795578232582936,0.4884633077135351,157.83
0.48384999999999967,0.4777522927123093,0.48818968705388216,158.5
0.47814999999999996,0.4775573363850009,0.4870545758471041,156.995
0.4776499999999999,0.4772724712742448,0.48670923946917577,156.535
0.4702499999999996,0.47591625040225066,0.4853109761292267,153.735
0.4753,0.475786282954332,0.4848680127021642,155.51
0.4758500000000001,0.4751682145717466,0.48422082128399035,155.905
0.4786500000000001,0.47448887026525055,0.4836910441550443,156.67
0.47230000000000016,0.4739015670091861,0.4830668233252041,154.325
0.47035000000000005,0.47366946350168204,0.4827190879803955,153.595
0.4703500000000001,0.4733095729970503,0.4819204013887426,154.005
0.47119999999999995,0.4722255382127134,0.48098987190150305,153.445
0.47140000000000015,0.4710301115891371,0.4804938893014776,153.675
0.47044999999999976,0.47031343104973394,0.4799424833947568,153.95
0.46950000000000003,0.4701850292346663,0.47984166904197983,153.265
0.4716999999999999,0.4696647433501815,0.4795844115804461,153.985
0.4742,0.4695530172047338,0.4794398841966369,154.835
0.4655000000000003,0.4688514030414763,0.4784926010592765,151.855
0.4689000000000002,0.46832520532704774,0.4782228566043545,152.775
0.46605,0.46762281057242583,0.4778752425606343,151.96
0.46669999999999995,0.46737049836218536,0.4776083822136891,152.24
0.47359999999999985,0.46761859823052626,0.477819244822377,154.475
0.4637,0.4675036672638029,0.4772385940995904,151.33
0.4696000000000001,0.4673294318340706,0.4771937022259041,152.985
0.4657500000000001,0.4672162174576011,0.4769093847340653,151.685
0.47140000000000015,0.4673163762058556,0.47689877443335754,153.585
0.4716999999999998,0.46708717069013,0.4767276256090792,154.11
0.46654999999999963,0.46687537325902695,0.4767774562233365,151.88
0.4678499999999998,0.4668899524086563,0.47669363415971616,152.94
0.4690000000000001,0.46751415225921994,0.47690462127832506,153.365
0.46445000000000003,0.4674474248253233,0.4767227528253643,151.04
0.47105,0.4668918540157357,0.47648373191605,153.175
0.4696000000000001,0.46710271162194517,0.47686956999611124,153.18
0.4698499999999999,0.46752581736477894,0.47690074853642905,153.63
0.4632,0.4669272453454566,0.47675731813326266,150.7
0.46459999999999985,0.46634362133884233,0.4762232844115664,151.505
0.4690000000000001,0.46649098384470056,0.47601717407500965,152.365
0.46270000000000017,0.46643059365507006,0.4757226743111018,150.675
0.46855000000000024,0.46648816775822105,0.4757816042650195,152.55
0.4608,0.46580648872348634,0.4751760114792853,149.945
0.46704999999999974,0.46592316491654806,0.47536876255380284,151.74
0.4689999999999999,0.4663459099508674,0.4752432340393095,152.765
0.46709999999999996,0.46591112228444204,0.4750968591213293,151.97
0.46554999999999985,0.46504947909232186,0.4747669194950875,151.585
0.4568999999999999,0.4649988630784567,0.4742823264660689,148.705
0.4628999999999999,0.4649199338780792,0.47420091820529214,150.47
0.45954999999999985,0.4641795997277968,0.473526553373194,149.55
0.45929999999999993,0.4639517505949266,0.47327466909377724,149.39
0.4669500000000001,0.4639298337442963,0.4731648334544593,152.27
0.4655,0.4641386691209518,0.473540046978399,151.385
0.46264999999999995,0.46396510870149127,0.47322823972591976,150.685
0.46650000000000014,0.46338543653354286,0.47302255687582523,152.025
