0.59665,0.5756821604329266,0.6064159742352342,211.2,4697.195703029633
0.5782999999999999,0.5645241293106499,0.6061432145904851,185.845
0.5628500000000005,0.5542776368836344,0.6037086671825753,160.81
0.5612499999999998,0.5475360578326609,0.6019790257234086,147.21
0.5505000000000004,0.5415861539628392,0.6000879592847493,132.095
0.5396499999999997,0.5355724999370899,0.5975690382453734,116.295
0.5318999999999996,0.5308366103539306,0.5954289313815208,108.21
0.5273999999999999,0.5270201920135262,0.5936619723312065,102.745
0.5268500000000002,0.5234194869125652,0.5920267795888055,94.71
0.5247499999999998,0.5207600253899588,0.5906344191828428,90.905
0.5193499999999998,0.5143105051599232,0.58264782406703,84.4
0.5124500000000002,0.5074642306940352,0.5758688317843016,79.12
0.5069500000000002,0.5015703109002029,0.5701928007485135,74.09
0.49915,0.49636746093511747,0.5647234149256155,71.57
0.49474999999999986,0.4920719119167723,0.5603456205757766,69.355
0.4866,0.4882320101824071,0.5562197122197212,63.56
0.49145000000000044,0.48570971949219705,0.5530126967626235,63.485
0.4885,0.4831659859397558,0.550140799809865,60.78
0.4866500000000001,0.48082822992456387,0.5473457083404085,61.09
0.47709999999999986,0.4781300751043765,0.5442160790573142,56.625
0.47984999999999983,0.4762786792329342,0.5413656368893686,57.385
0.47574999999999973,0.47431550451716126,0.5389388707049327,57.645
0.47554999999999986,0.47296760912744795,0.5367495611227017,55.08
0.47419999999999995,0.4720098480848276,0.5350999867817372,55.95
0.46879999999999944,0.47061851580028025,0.5333261480071818,52.96
0.47110000000000013,0.46987040438821515,0.5322763716918371,52.06
0.47319999999999995,0.4684908190299326,0.531105203570794,54.45
0.46865,0.4673314501069255,0.5296991153817463,52.89
0.4649499999999998,0.4663504174586337,0.5282733074553783,51.82
0.468,0.46576868358485873,0.5276376025933114,48.98
0.46649999999999975,0.4651251129399298,0.526838074129077,51.265
0.4655000000000002,0.46449994234265385,0.5261501072607089,49.915
0.4666000000000001,0.46410949658592093,0.5257270119964307,51.8
0.46159999999999995,0.46312426311902677,0.5248562511708849,50.15
0.45609999999999995,0.4628286162295603,0.5242520481137535,48.505
0.4599,0.4622802665149961,0.5234548462629887,49.175
0.4632499999999997,0.4621397275616092,0.52286485409643,51.58
0.46230000000000004,0.46168132743190304,0.5223676336033902,49.655
0.4635999999999998,0.4613258632149669,0.522150587831365,50.205
0.46310000000000023,0.46080729571212453,0.5217159354293314,48.125
0.46250000000000013,0.46051621464290476,0.5215645553438509,48.38
0.46005,0.46004751531496024,0.5212171511453492,48.82
0.46255000000000024,0.459544262952275,0.52086242669705,49.305
0.46034999999999976,0.45966295685767244,0.5208267813068135,49.735
0.46165000000000006,0.459439499984588,0.5209367166086432,49.61
0.45974999999999966,0.4593577923110403,0.5209651527852703,49.485
0.4577500000000001,0.4589141191667231,0.5206569432774788,48.705
0.45469999999999977,0.458339231979624,0.5204820129361285,46.12
0.45789999999999986,0.4582154317411395,0.5203398316692087,47.015
0.4569500000000003,0.45813648705329313,0.5200374953252456,49.77
0.45634999999999976,0.45767890569695857,0.519574488646708,46.45
0.45630000000000004,0.4580650290912175,0.5194270359868903,49.605
0.4547999999999997,0.4574938717557188,0.5189997448732245,45.74
0.46025000000000005,0.45742251356661456,0.5189796789408408,50.145
0.4593500000000001,0.45780282728023464,0.5187689092401194,49.185
0.4561500000000002,0.4573455794857636,0.5185215698411939,47.935
0.45689999999999975,0.4572103047590293,0.5184022200305867,46.33
0.45470000000000005,0.45747343942872737,0.5181671998112195,47.155
0.4598000000000004,0.4576984707664057,0.5181782554618771,48.875
0.4596999999999996,0.4581260184568217,0.5183069777341976,49.41
0.4561500000000001,0.45858916453089654,0.5184112843783472,48.75
