0.6157999999999999,0.5743759478688831,0.6225166956906955,234.71,4589.761179924011
0.5707999999999999,0.5373532434980612,0.633770296003018,196.25
0.5431999999999998,0.5076096759308686,0.6414855910219694,162.17
0.5065500000000006,0.483860541692037,0.6465293574816736,141.925
0.4871000000000002,0.466141325307039,0.6511414035659188,129.905
0.47214999999999996,0.4515592797948973,0.6552551065978792,116.39
0.45305000000000006,0.43977236656870067,0.6584182440818033,105.18
0.4399000000000002,0.4296684671829151,0.661299440460692,95.06
0.43059999999999987,0.4216902414676192,0.6637319399496105,94.335
0.4216500000000002,0.4139400104835606,0.6655231405406685,85.405
0.41060000000000024,0.4034855951770114,0.6547832113302757,80.455
0.40715,0.39336155793896743,0.6462778374022683,81.74
0.3908499999999999,0.3846028986385892,0.6385799473304457,74.205
0.3844500000000001,0.37761172127452625,0.631980669788708,73.225
0.37855000000000005,0.3714204809594537,0.6264023452965851,68.095
0.37060000000000004,0.36522008180892357,0.6210332107278492,63.935
0.36554999999999993,0.36034494113477367,0.6164999465576512,60.745
0.3597000000000002,0.35613599943020907,0.6122697646796458,60.86
0.3556999999999999,0.35200864412308525,0.6084161699262827,58.845
0.3551500000000001,0.3488062746392049,0.6049244502120797,59.285
0.34704999999999997,0.3454523900507391,0.6014963717861667,55.085
0.3450500000000002,0.34221822320325596,0.5981243016351541,54.83
0.3384500000000002,0.3393192742872865,0.5953282318522181,54.73
0.3428,0.336707009514568,0.5931436449367254,54.475
0.33775,0.33453165200717544,0.5911220175726865,52.745
0.33294999999999997,0.33267517281258496,0.5890181338315748,48.47
0.33585,0.330856520368294,0.5873311033216486,51.645
0.32894999999999996,0.3294346409401404,0.5854765438136258,52.91
0.32914999999999994,0.3281470442344613,0.5841334037603362,51.695
0.3256000000000001,0.32635471988241144,0.582582900338694,46.89
0.3286500000000001,0.32581492502400666,0.5815899752419115,53.445
0.31945000000000007,0.3245435346488507,0.5802818036347854,47.955
0.32525000000000004,0.3239141878984175,0.5796033359757007,49.455
0.3250000000000001,0.3229427532493772,0.5787811666169677,47.615
0.321,0.32191491318878696,0.5779495053677671,45.94
0.3218,0.32152643722319374,0.5774248603274643,47.48
0.32120000000000004,0.3209926001123196,0.5766830318817037,49.345
0.31820000000000015,0.320076039020545,0.5761347692820332,46.725
0.32020000000000015,0.31959089850295175,0.5756338906457624,48.44
0.31640000000000007,0.3191917600868065,0.5751291281275102,46.83
0.3173500000000001,0.3185329142856375,0.574667544441645,47.05
0.31629999999999997,0.3183422593333354,0.5745738935247031,49.235
0.32025000000000026,0.31792463343723765,0.5742543499338157,48.52
0.3154499999999999,0.31747128664224517,0.5738027773145311,47.515
0.3124000000000002,0.31707599797774144,0.5733718466203043,46.95
0.31770000000000015,0.3168087146259234,0.5731352916310104,48.695
0.3187,0.31661270973791017,0.573041825375817,48.605
0.3106500000000001,0.31632071293340075,0.5727486495296137,43.635
0.31655,0.31607157708077177,0.5724065965660542,49.735
0.31434999999999985,0.31617281140877385,0.5725138712631971,47.58
0.31545,0.3157655247813835,0.572471372669281,45.26
0.3104999999999999,0.31551051665031127,0.572169819311333,47.075
0.31425,0.31531240842679276,0.5719595370336577,48.905
0.3159,0.3153046462389551,0.5719485962558584,45.515
0.3143000000000001,0.31534147678751245,0.5720509674321748,45.005
0.3131500000000001,0.31518673159318206,0.5718548516689406,45.715
0.31534999999999996,0.3150372592342044,0.5717780044759412,46.595
0.3156000000000003,0.3153954383242616,0.571947674764648,47.33
0.31415000000000015,0.3152075644698561,0.5717654063870453,46.4
0.31495000000000034,0.31516077409764665,0.5717044648798079,47.72
0.3146,0.3153649268784305,0.5714812691380168,45.385
0.31260000000000027,0.31563233972633,0.5716834453664831,49.915
0.3138499999999999,0.3157017750427676,0.5717162863431859,45.545
0.31464999999999993,0.3157538321741443,0.5715677103782767,48.23
0.31929999999999986,0.3159801615223147,0.5716546332852979,47.55
0.3148000000000001,0.31594370890173235,0.5715842891060245,45.205
0.31115000000000015,0.3155048721128739,0.5713583580493973,44.065
0.3127000000000001,0.3152864430808388,0.5714586018329723,44.24
0.3114500000000002,0.31501160601547645,0.5714585719510716,46.165
0.3141,0.31490027120439623,0.5714045590645792,46.865
0.3132500000000001,0.3145408106049349,0.5712489247690361,44.805
0.3126,0.31442311236251763,0.5713416046770313,48.235
0.31279999999999986,0.3143556278384826,0.5713836384914714,46.675
0.3143499999999999,0.31419205746429,0.5714193306695875,46.405
0.3168500000000001,0.31436249447044107,0.5713701595856765,49.38
0.31370000000000003,0.31466853261325556,0.5715711090337254,47.815
0.3183499999999999,0.31537024833190236,0.5719116001382478,49.605
0.3175000000000003,0.3156138789350582,0.5722263959517837,45.805
0.3157000000000001,0.3160390781141766,0.5723032265201337,46.27
0.31429999999999997,0.3160433958288823,0.5722952996083871,46.005
0.3145499999999999,0.31616756552372466,0.5725131916236187,43.07
0.31335000000000013,0.31633434074935207,0.5725476568109298,46.92
0.31500000000000017,0.3162691104995268,0.5723633996941203,45.255
0.31815000000000004,0.31649890260981706,0.5724723038498096,49.215
0.31509999999999994,0.316287897758945,0.5721943123556362,46.66
0.3131,0.31626780512207087,0.5721309167442398,45.94
0.3143500000000001,0.3160507793991029,0.5719611344157973,44.155
0.3133999999999999,0.3160467015351977,0.5716018137125203,47.985
0.3169500000000001,0.3160198627944361,0.5715767018165391,48.245
0.31745000000000007,0.316318140535715,0.5719017249571557,48.53
0.31720000000000015,0.31653846115144985,0.5720397158509966,46.77
0.3150500000000001,0.31629139623913943,0.5719861643045645,46.205
0.31895,0.3164041772343254,0.5721830059105786,47.11
0.31799999999999995,0.31661607758254634,0.5723076014949078,47.685
0.3180000000000001,0.31676038160092557,0.572728002574435,47.89
0.31695000000000023,0.31705256264842896,0.5728847510087496,49.635
0.3243500000000001,0.3174578835931994,0.573267620252566,46.615
0.32000000000000034,0.31794479212875587,0.5736058071687536,49.895
0.31645,0.31785621680962567,0.5737118690844403,48.655
0.3147000000000002,0.31757883938608605,0.5735192786211062,45.735
