0.5966666666666666,0.6094018122400475,0.6132777777777781,4.82,9.527565240859985
0.6083333333333333,0.6186471291866029,0.6248095238095241,4.78
0.6266666666666668,0.6271987097843998,0.6359060457516339,5.0
0.615,0.6327092841605257,0.643071985519354,4.77
0.625,0.6386387382532829,0.6519070466570466,5.23
0.6600000000000003,0.6432125282822218,0.6555169395821568,5.26
0.6466666666666668,0.646180667729331,0.6579950802016019,5.19
0.6150000000000001,0.6463971966776769,0.6568934583934586,5.11
0.6666666666666667,0.6486694837895725,0.6606546416546418,5.26
0.6433333333333331,0.6492860348782026,0.6596516205423526,5.14
0.6266666666666669,0.6458599619143958,0.6568181479720381,5.06
0.6149999999999998,0.6430581090251839,0.6542568267396645,4.95
0.66,0.6441344756889942,0.6572131591605275,5.28
0.6433333333333333,0.6455737737893361,0.6575884639134066,5.38
0.6366666666666668,0.6454723133198174,0.6572896572238678,4.98
0.66,0.6480865136963068,0.6598033657375761,5.24
0.6350000000000001,0.6498000211231839,0.6613398078529658,4.96
0.6316666666666669,0.6480445642925848,0.6586257626389205,4.86
0.6650000000000001,0.6473704076369954,0.6587238804080908,5.27
0.6549999999999998,0.6488114003807575,0.6604617098301305,5.21
0.6583333333333333,0.6484393543273671,0.660020077367331,5.29
0.6383333333333334,0.6485297217093214,0.6594281958189281,4.93
0.6600000000000001,0.6507505446869915,0.6628550732892841,5.38
0.6116666666666667,0.6486705626785167,0.6586727677780305,4.83
0.6100000000000001,0.6440770508534764,0.6547912562477778,4.81
0.6616666666666664,0.6434006733622585,0.6552062498692933,5.29
0.635,0.6442354801099957,0.6565656521629063,5.2
0.62,0.641381518378339,0.6521110384657294,4.87
0.6599999999999998,0.6425441482723584,0.6564419824814558,5.35
0.5933333333333333,0.643127684828108,0.6552790540250496,4.66
0.653333333333333,0.6425024370750607,0.6544160021265287,5.27
0.6116666666666667,0.6413887806221811,0.6529160337712969,4.99
0.6283333333333334,0.6424598575156066,0.6542136687788862,5.01
0.6333333333333332,0.6414569295539775,0.6520739538239542,5.06
0.6166666666666668,0.6422034569948899,0.6543738680803899,4.9
0.6816666666666669,0.6448278530854225,0.6569330049982224,5.53
0.6816666666666665,0.6481427905629757,0.6608128498122777,5.29
0.6633333333333331,0.6515367314674463,0.6636279208121312,5.3
0.6433333333333331,0.6532683594751315,0.6647767651451862,5.1
0.6600000000000001,0.656743275240785,0.668318128985177,5.29
0.6750000000000003,0.6574147515722842,0.6676526752762451,5.51
0.6200000000000001,0.6541174840980516,0.6631719364837211,4.87
0.6599999999999997,0.652320390928858,0.6628274094326727,5.43
0.6299999999999999,0.6512473450771615,0.6618343776106933,5.13
0.6383333333333332,0.6484507101035267,0.6590142907774487,4.89
0.6483333333333334,0.6465752012378979,0.6578321118452696,5.37
0.6700000000000003,0.6496798183998607,0.6629724437356016,5.41
0.6399999999999999,0.6491965684204705,0.6604621126817923,5.07
0.6299999999999998,0.6480973965558792,0.6594874601413503,4.88
0.6300000000000001,0.6483260602531871,0.6603549888115106,5.15
0.6516666666666667,0.6481029964124619,0.6594386828952047,5.21
0.6516666666666667,0.6467885248914678,0.6576614802266972,5.22
0.6416666666666666,0.6468482371242098,0.6584496936236063,5.15
0.6466666666666666,0.6496180821526748,0.6615564922407029,5.35
0.6350000000000002,0.6509774830400313,0.6618057644110277,5.16
0.6549999999999998,0.6515296675569994,0.6626812992076146,5.25
0.6249999999999999,0.6505562967428662,0.6605189615452771,4.97
0.6233333333333335,0.6479111871195354,0.6586355978329661,4.98
0.6483333333333333,0.6463058924195205,0.6576420258485475,5.18
0.6616666666666668,0.647305828294088,0.6593104772801568,5.32
0.6016666666666669,0.6445004295232026,0.6543567515627012,4.74
0.6416666666666666,0.6437981524919154,0.6563305422647528,5.26
0.6316666666666665,0.6449247827084911,0.6562865411772734,4.94
0.6483333333333331,0.6456729214840503,0.6574498408405731,5.36
0.6033333333333337,0.6433497511077423,0.6537250639224322,4.98
0.6683333333333333,0.6458271340892341,0.6594136350978456,5.35
0.6750000000000002,0.6486603345417226,0.660296865902129,5.26
0.6133333333333336,0.6479987757785355,0.6594947912711069,4.91
0.6583333333333333,0.647978171222658,0.6595213602187283,5.31
0.6416666666666666,0.6498545222768994,0.6620630066602605,5.26
0.615,0.64795721925583,0.6580638632703849,4.95
0.6633333333333334,0.646293764021709,0.6580598793316185,5.25
0.6366666666666666,0.6480063418412491,0.6601669960474307,5.12
0.6299999999999999,0.647014251022234,0.6582455455172846,5.08
0.5966666666666662,0.6423463316449769,0.65325481000481,4.61
0.6233333333333334,0.6408925615737741,0.6537728475228474,4.96
0.5933333333333332,0.6382257040045141,0.6489474506974503,4.86
0.6433333333333333,0.6376496030531118,0.650707311207311,5.36
0.6216666666666667,0.6380657512094914,0.6501836219336218,5.08
0.6383333333333332,0.6414125676241801,0.6550972823472826,5.16
0.6400000000000002,0.6446013969866956,0.6566898853964069,5.14
0.6649999999999998,0.6480482025167491,0.6611118326118326,5.24
0.6466666666666666,0.6493330533374128,0.6598293650793652,5.15
0.6316666666666665,0.64929920889315,0.6607674362674365,5.18
0.6599999999999998,0.6513499072395246,0.6623961038961038,5.32
0.6616666666666667,0.6527515522370959,0.6638684411401805,5.27
0.6266666666666667,0.6514667874747251,0.6613238388020997,4.99
0.6583333333333333,0.6504328024281928,0.6617881140598533,5.22
0.6533333333333335,0.6513484021096785,0.6632237854737858,5.32
0.6583333333333334,0.6515124019694164,0.6632152581717798,5.37
0.6366666666666666,0.6490969327854978,0.6604029108233916,4.94
0.6516666666666667,0.6487809305613216,0.661216931216931,5.02
0.6316666666666669,0.6477270882971868,0.6592456553108726,5.05
0.6500000000000002,0.6469722589137008,0.6584069052186906,5.2
0.68,0.6476617317005138,0.6594378411443629,5.45
0.6766666666666667,0.6525062757953176,0.6651301876782426,5.61
0.6616666666666666,0.6564462209800057,0.6671221845787066,5.29
0.6533333333333334,0.6590264143784743,0.6692522039488658,5.22
0.6200000000000001,0.6576525582802852,0.667032569168018,4.91
0.6783333333333335,0.6564064282551602,0.6664256430492127,5.3
