0.5750000000000001,0.5578933967648808,0.5740170053831042,0.36,24850.658574819565
0.5466666666666667,0.5193898106261182,0.5524615123794216,0.24
0.5533333333333335,0.489682722511667,0.5381357303975975,0.6
0.4800000000000001,0.46434222756406995,0.5195081721954725,0.0
0.48,0.44386957572081337,0.5060383731863403,0.0
0.45666666666666667,0.4325882215400236,0.5036877367711482,0.12
0.4333333333333333,0.42367032655459946,0.5009488157128834,0.0
0.42333333333333334,0.4168071136724308,0.49538987708953053,0.12
0.43333333333333324,0.41324072678040513,0.49573103206611935,0.0
0.4116666666666666,0.4093972555699928,0.49436011551915926,0.0
0.3966666666666667,0.4056961914806198,0.4928279251060286,0.0
0.40666666666666673,0.4020104762249097,0.49489380006830513,0.0
0.37833333333333335,0.4000366910001849,0.4941610613177953,0.12
0.3766666666666667,0.39766025085148343,0.4905266671439044,0.0
0.4016666666666667,0.3950435383879324,0.4918243148062762,0.12
0.38500000000000006,0.39377193872965294,0.49188722305455207,0.0
0.37999999999999995,0.39348033706484437,0.48982309559320436,0.0
0.42499999999999993,0.3951030418368445,0.48912098488749367,0.12
0.3799999999999998,0.3967844476361899,0.4934713859643216,0.12
0.37499999999999983,0.39658851635850156,0.48800427020956294,0.0
0.3833333333333334,0.396439290504411,0.48890709766239465,0.0
0.425,0.397037849545182,0.48933588596013733,0.12
0.415,0.3968584376918358,0.488754475649043,0.0
0.39666666666666667,0.39792191606855126,0.4893013206810995,0.0
0.40166666666666656,0.400084983684118,0.4920957793769248,0.0
0.42333333333333323,0.4013948770616691,0.4914742246190397,0.0
0.4016666666666666,0.40141158684350103,0.49010879439388005,0.0
0.42166666666666663,0.40105551631270164,0.4903250161067291,0.0
0.3683333333333333,0.4005413416190073,0.4881258761487036,0.0
0.42500000000000027,0.4001612516570821,0.4876193275366104,0.12
0.43999999999999995,0.40205232358051446,0.4889318576724582,0.12
0.37833333333333313,0.4003751385300832,0.4893840317523965,0.0
0.40833333333333316,0.4000315673787298,0.49325327376775296,0.0
0.3650000000000002,0.39952783392603597,0.4966755721850648,0.0
0.41333333333333333,0.3983172366654529,0.4964496403662894,0.0
0.425,0.39794326762415644,0.4946344519062522,0.12
0.38666666666666677,0.3963553488495603,0.4932180277491211,0.0
0.3966666666666667,0.3980528984960763,0.49111411209721434,0.0
0.3833333333333334,0.39720516543853684,0.4892210203833914,0.0
0.38166666666666665,0.3968417994106719,0.4870382551887165,0.0
0.39499999999999985,0.39500128362860243,0.4845658983827786,0.0
0.41000000000000014,0.3968267420332886,0.48929988109405465,0.12
0.42333333333333323,0.39830108615296844,0.4915013481597858,0.24
0.4116666666666668,0.40006505156469335,0.4926384338603769,0.12
0.4066666666666665,0.40189063348744325,0.4917602366809677,0.0
0.425,0.40404706588469935,0.4939793931251618,0.0
0.35833333333333334,0.4027976142735149,0.49152088002582217,0.0
0.3883333333333334,0.3993975776914557,0.48870623761756343,0.0
0.415,0.3997198159023629,0.48931217533753696,0.12
0.4166666666666669,0.39902683426946844,0.4884819341372186,0.0
0.4083333333333334,0.3981985800962128,0.48821845111513845,0.0
0.4066666666666666,0.3997760690826827,0.4901035024035332,0.12
0.42999999999999994,0.402306801041488,0.4931221116443393,0.12
0.36833333333333307,0.4009744758289916,0.49122223150971883,0.0
0.4,0.3984491533960863,0.49097175038465,0.0
0.3999999999999998,0.3993991651934375,0.4893269408871471,0.0
0.4216666666666667,0.40060156595606083,0.4907310094304204,0.24
0.4033333333333335,0.4003065979372639,0.48771746072406175,0.0
0.43499999999999983,0.4022016446600559,0.489222080717816,0.0
0.40499999999999986,0.40424534151379615,0.4864603041234919,0.0
0.40833333333333344,0.40459106290031627,0.48553942234860187,0.0
0.38333333333333336,0.40250935862737774,0.48431038543843546,0.0
0.3816666666666665,0.4004899071902422,0.4848203409409152,0.0
0.4383333333333334,0.4006291806669134,0.48286739933217243,0.12
0.38166666666666677,0.399599586419783,0.48877365813947465,0.0
0.37500000000000006,0.3975477243596373,0.4879699561172358,0.12
0.38666666666666655,0.39551287638204163,0.4892257878528657,0.0
0.4150000000000002,0.3981124244330534,0.48874048457140307,0.12
0.40833333333333327,0.39950753277558937,0.48517907449444214,0.0
0.41166666666666674,0.400481175887834,0.49082219133918564,0.0
0.4166666666666668,0.4007174773479151,0.4911305993990165,0.0
0.36666666666666664,0.4019045681582288,0.4890445674158512,0.0
0.38166666666666677,0.4000926964179884,0.48987456120338785,0.0
0.42333333333333323,0.39900081238922014,0.4899367342594949,0.0
0.38666666666666666,0.3974919764628112,0.4874010306018979,0.0
