0.6566666666666667,0.6400328125980298,0.6163329725829725,5.95,9.23806357383728
0.6483333333333331,0.6379199993594635,0.628516383534766,5.46
0.6583333333333331,0.6391927583351041,0.6441327746327745,6.03
0.6233333333333332,0.6384468966901273,0.6533491629415866,5.37
0.6283333333333332,0.6374921844447492,0.6625992174774882,5.44
0.6333333333333332,0.6370592503727243,0.6637653536043208,5.95
0.6150000000000002,0.6392304072561149,0.662985043403601,5.44
0.6333333333333335,0.6368626991412747,0.6611940095757894,5.65
0.6383333333333333,0.640306008360673,0.6632694322258825,5.59
0.6516666666666667,0.642281794487926,0.6650520171312592,5.78
0.6499999999999999,0.6440067713062205,0.6667014135461176,6.13
0.6466666666666667,0.6458776527564908,0.6685186337472705,5.66
0.6066666666666667,0.6483073607564406,0.6671155986899713,5.38
0.62,0.6433295202289974,0.6657041070666991,5.46
0.6283333333333333,0.6410013214074413,0.6644139314686691,5.5
0.6283333333333334,0.6393695082527873,0.6608059809663116,5.66
0.6533333333333333,0.6388320262281514,0.6623130590900326,5.67
0.6183333333333335,0.6383706893518937,0.6632489150858599,5.39
0.6450000000000001,0.6407812437458605,0.6659954543150655,6.01
0.6483333333333331,0.6462970910463725,0.6666967072050406,5.52
0.6633333333333331,0.6431329755864728,0.6674838982102647,5.49
0.6483333333333334,0.6426849351718004,0.6670456903317852,5.64
0.6550000000000001,0.6420620719825891,0.6679246855973239,5.51
0.6283333333333334,0.6396161496116403,0.6641411978561972,5.19
0.6449999999999999,0.6312947765699372,0.6612960834681387,5.19
0.6033333333333336,0.6292797639766088,0.6599438807681718,5.66
0.67,0.6303754232460016,0.6602397978632919,5.51
0.595,0.6282486628684026,0.6576222009953869,5.25
0.6416666666666667,0.6313708852781263,0.6613921137646415,5.85
0.6283333333333331,0.6365500260033342,0.6639506081609855,5.77
0.6633333333333334,0.6399114299558284,0.6653443855920942,5.63
0.6683333333333334,0.6401898792423896,0.6663691096513711,5.82
0.6166666666666669,0.6426173154979388,0.6679482801575428,5.48
0.6633333333333333,0.6437437816656331,0.6685638414291719,5.68
0.665,0.646500640953211,0.6712669972222445,5.87
0.66,0.6498144693189161,0.67292048856743,6.23
0.6466666666666663,0.6519501419200218,0.6714084230035753,5.84
0.6899999999999996,0.6539809125571887,0.6760816399477596,5.95
0.6299999999999999,0.6560058429444182,0.6740645308785033,5.75
0.6399999999999999,0.6512365379656737,0.6724277556286252,5.83
0.653333333333333,0.6494710212469507,0.6706026312977226,5.67
0.6933333333333336,0.6492057591656795,0.672957874378133,5.98
0.6433333333333334,0.6485029648558641,0.669467329747813,5.53
0.6416666666666666,0.6472223345172118,0.6705764176806476,5.78
0.6400000000000001,0.6487855043805301,0.6690437566967521,5.46
0.6683333333333334,0.6459117794267009,0.6688743047316982,5.48
0.6283333333333334,0.6421663959186076,0.6661531430158728,5.86
0.6683333333333334,0.6439043373701706,0.6689528241141942,5.78
0.6183333333333335,0.6411398443733384,0.6661756626872355,5.34
0.6316666666666667,0.6388970490657245,0.6652440770596688,5.32
0.6166666666666666,0.6364503467266367,0.6637199308657494,5.66
0.6183333333333332,0.6348205727563233,0.6608178075905241,5.44
0.6366666666666668,0.6325964836283342,0.658599958281207,5.7
0.6683333333333333,0.6344077342501458,0.6630349740739118,5.85
0.6316666666666669,0.6385674080653209,0.665081826421764,5.7
0.6766666666666665,0.6454199088907983,0.6684138554985054,5.73
0.65,0.6510930409425,0.6712107582040419,5.85
0.6716666666666667,0.6535702512992903,0.6745711187077399,6.23
0.615,0.6551570005422989,0.6718530646983347,5.67
0.6583333333333331,0.6560186188733779,0.6733486609697902,5.76
0.6816666666666668,0.6547441479046806,0.6730971611053189,5.68
0.6666666666666669,0.6519696892820181,0.6731109647175854,5.62
0.6766666666666667,0.6495034318023107,0.6717407161165956,5.81
0.6233333333333331,0.6507137959975293,0.6725987973225918,5.63
0.655,0.6508086912277672,0.6731693644381938,5.67
0.6483333333333331,0.6487020225361552,0.6720373293022582,5.79
0.6366666666666665,0.6488559435651262,0.6713986127244901,5.71
0.655,0.651706644391531,0.6709876936255463,5.96
0.6750000000000002,0.6498880923648015,0.6732810196296443,5.87
0.6466666666666667,0.6505364011328364,0.6716296197517471,5.52
0.6599999999999998,0.6491114458221833,0.6713338690615624,5.78
0.6383333333333332,0.6478576726051923,0.6702702009628324,5.33
0.6516666666666667,0.6437282154821383,0.6678353424247797,5.58
0.6766666666666669,0.6428359124115928,0.6677485328086086,5.87
0.6400000000000002,0.6415967292356293,0.6675812099394643,5.45
0.6533333333333331,0.6424966441612001,0.6673123476589011,5.57
0.6583333333333333,0.6445203881110758,0.6690866210547642,5.54
0.6466666666666666,0.6442924421069464,0.6682124995277937,5.31
0.6599999999999997,0.6418043628433432,0.6673821227501184,5.77
0.6483333333333334,0.6419293367691097,0.6684140305091641,5.51
0.6516666666666664,0.6441907488098072,0.6687184938171506,5.63
0.6566666666666667,0.6452091205926459,0.6699006929318604,5.83
0.6250000000000001,0.6457533280363623,0.6693430524242403,5.4
0.6583333333333335,0.6476252066487515,0.6695155332929826,5.84
0.6783333333333335,0.6493063348734703,0.6714130989504674,5.87
0.6783333333333335,0.6483792298029052,0.6723636014127231,6.04
0.6416666666666666,0.649364465716689,0.670647037870289,5.68
0.6466666666666664,0.6502020623979213,0.6732494648589973,5.48
0.6483333333333333,0.6514953531379486,0.672818311129281,5.74
0.6199999999999999,0.6475627728900392,0.6687867041833837,5.39
0.6116666666666664,0.6410312719955615,0.6622499411459601,4.94
0.6216666666666666,0.6334408267557327,0.6610282864503421,5.57
0.6033333333333334,0.6281862716277531,0.6558823058444955,4.86
0.6166666666666666,0.6212008483369224,0.65218297467005,5.07
0.6116666666666667,0.6157773501779968,0.6505576573263919,5.31
0.6300000000000001,0.6188384942304153,0.6522696862273949,5.13
0.5850000000000001,0.6167018042637171,0.6498169243176081,5.23
0.6200000000000001,0.6188093498902455,0.6521689228658825,5.47
0.6116666666666666,0.6220157974889048,0.6525123592008266,5.25
0.645,0.6276048244593302,0.6556613784661411,5.7
