0.616,0.613104309039325,0.6154934719563202
0.6040000000000001,0.6221575340300929,0.626416084448747
0.6120000000000003,0.6298104990994758,0.6344014393624504
0.6320000000000002,0.6342446608957701,0.6399094423403134
0.6640000000000001,0.6411879235724142,0.647500827643762
0.6480000000000001,0.6471741648317572,0.6535529439201909
0.6719999999999999,0.6528508789311037,0.659562964722249
0.6979999999999998,0.6597553187808767,0.6658293366323099
0.6800000000000002,0.6661258068605862,0.6724295260553232
0.6520000000000001,0.6715049848565907,0.675679199009068
0.6560000000000002,0.6739358310819464,0.6785326671834775
0.7020000000000001,0.6794645197534861,0.6833020137632632
0.6679999999999999,0.680951383602042,0.6852197053950932
0.676,0.6850724073876162,0.6894439298982049
0.6900000000000002,0.6883304061439695,0.6923922283803554
0.7160000000000001,0.6914831367188478,0.6957534513814487
0.674,0.6902634694841114,0.6947786722915567
0.6999999999999998,0.6891761424718085,0.6938215490216444
0.696,0.6872652787658805,0.6926601917956502
0.6920000000000001,0.6856752872249481,0.692199196097792
0.6879999999999997,0.6867056076233663,0.6935778067174455
0.6800000000000003,0.6842029814978037,0.6913008167208783
0.688,0.6879481779916096,0.6958446884085547
0.6579999999999999,0.6880741142869592,0.6939182921737835
0.6820000000000002,0.6868000221524061,0.6935357006612027
0.6840000000000004,0.6854076628901464,0.6922657976457112
0.7060000000000001,0.688970634184788,0.695041934560383
0.666,0.6881406359271854,0.6925433097690188
0.6559999999999999,0.6869660352501015,0.6905757961432173
0.65,0.6860771901980707,0.6903396366885417
0.6899999999999998,0.6858657772457118,0.6897891967726362
0.6899999999999998,0.6870792304706278,0.6912773187153246
0.69,0.6867399080954296,0.6903020145360875
0.7400000000000003,0.6891291552603864,0.6935659943405643
0.6920000000000001,0.6910810921502047,0.694338193565254
0.7020000000000002,0.6927344187151386,0.6956235928799613
0.6500000000000001,0.6905323050465775,0.6936922421604393
0.652,0.6899051930289667,0.6940876481627527
0.72,0.6940611409554015,0.6993282868084211
0.7119999999999999,0.6977706399448276,0.7025950292055642
0.6819999999999999,0.6971770107065955,0.700952634628135
0.7079999999999999,0.6988880309953441,0.7032284138970942
0.7240000000000001,0.7010528117437942,0.7056433793809557
0.6780000000000002,0.6972820530779887,0.7009435254548503
0.7040000000000001,0.696168525188958,0.7001243824779709
0.6860000000000003,0.6958988174615525,0.699472249967867
0.6380000000000001,0.6935168500431931,0.6977909034246875
