0.59,0.6316350522026992,0.6393333333333334
0.6240000000000001,0.6683077855101333,0.6736952380952382
0.634,0.6987267987436936,0.7029809523809525
0.6860000000000003,0.7264554067745433,0.7294761904761904
0.74,0.7509227080369629,0.7536460317460316
0.73,0.7719671041466539,0.7736627705627703
0.7759999999999997,0.7898017579482663,0.7917467532467534
0.7999999999999998,0.8060222361155662,0.8076789321789325
0.8079999999999999,0.8200374628978173,0.8213061272061271
0.8339999999999995,0.8325973665996309,0.8336972138972137
0.8299999999999997,0.8376587496391504,0.8372170385170385
0.8499999999999995,0.840729169008089,0.8403073149073147
0.83,0.8435960625316445,0.8429494616494613
0.8219999999999997,0.8453542594313045,0.8447498057498057
0.8459999999999998,0.8467006858832525,0.8461419469419467
0.8440000000000002,0.8478631980917046,0.8476176934176933
0.8599999999999995,0.8490290305011147,0.8486071040071042
0.8719999999999996,0.8498313065781093,0.8494651015651016
0.8599999999999998,0.8505445382157597,0.8499911754911755
0.8319999999999999,0.850590817073703,0.8499330003330003
0.8579999999999997,0.8509709171826185,0.8502983016983019
0.8059999999999998,0.8505446336512477,0.8497495837495838
0.8619999999999999,0.8506036976711449,0.850233633033633
0.8559999999999997,0.8510235443762316,0.850593362193362
0.8739999999999998,0.8514034490929338,0.8509616383616384
0.8359999999999996,0.8514538018753244,0.8509163503163503
0.8519999999999998,0.8515452797462489,0.8508773892773894
0.8719999999999998,0.8515574582638046,0.8509032967032971
0.8619999999999998,0.851330023585903,0.8509182151182151
0.8259999999999996,0.8512041570974767,0.8507767565767567
0.8499999999999999,0.8511468394387546,0.8505427461427463
0.828,0.8513803082783601,0.8507174159174161
0.8259999999999996,0.8512238138383412,0.8504253080253079
0.838,0.8510069516135613,0.8501437673437673
0.8319999999999997,0.8505715025194632,0.8496352536352535
0.8699999999999996,0.8508491586281234,0.8500531690531689
0.8639999999999997,0.8510370990976986,0.8503265401265403
0.8419999999999999,0.8508628321778633,0.8500019758019761
0.8599999999999999,0.8508848829645609,0.8499891219891218
0.8079999999999998,0.8506905626637973,0.8498053946053945
0.8500000000000001,0.8505538504301566,0.8496346098346096
0.846,0.8506231655067604,0.8497757575757577
0.87,0.8510249787795513,0.8503952713952715
0.8519999999999996,0.8512404365953405,0.8506292374292375
0.8619999999999998,0.8514294759618464,0.8509265179265181
0.8419999999999997,0.8511564657827351,0.8505088356088355
0.8399999999999997,0.8509279860897742,0.8501856365856364
0.824,0.8505986469223414,0.8499995892995892
0.8479999999999994,0.8503826928185211,0.8497766899766901
0.8559999999999997,0.8509571881369388,0.8504702741702738
0.8659999999999995,0.8511469834686448,0.8506974580974582
0.8559999999999997,0.8512956231792453,0.8508661782661783
0.8419999999999996,0.8511830209510609,0.8506252858252858
0.8759999999999997,0.8513160487349835,0.8508779220779223
0.8419999999999999,0.8513666748538756,0.8506510156510158
0.8739999999999997,0.8514935347805213,0.8510083250083252
0.8359999999999996,0.8514371796947379,0.8509517815517817
0.8539999999999996,0.8516533324119233,0.8512160506160505
0.8739999999999997,0.852161958919186,0.8515137529137529
0.836,0.851970547644802,0.8512520368520369
0.8479999999999996,0.8520415808121546,0.851130003330003
0.8539999999999996,0.8519334744580306,0.8511411921411923
0.8579999999999997,0.8519739163498121,0.8512583416583417
0.8679999999999999,0.8520154789150024,0.8512029970029968
