0.5940000000000001,0.6318326839826841,0.6396
0.6480000000000001,0.6697226121417508,0.6754476190476193
0.6820000000000002,0.7018720381041125,0.7062
0.6900000000000002,0.7289832714100051,0.732457142857143
0.762,0.7536194005591752,0.7566730158730159
0.7500000000000001,0.7741628372375413,0.7766272727272728
0.7739999999999999,0.7919190510586117,0.7941460317460318
0.8119999999999997,0.8078956403974428,0.8098791208791206
0.8119999999999997,0.8216806340202661,0.8232665112665114
0.8280000000000001,0.8337581607407973,0.8352729381729379
0.8560000000000002,0.8391969485439307,0.8390621378621377
0.8439999999999996,0.8419048041396084,0.8417244200244202
0.8539999999999996,0.8443668707680905,0.8440790875790877
0.8499999999999998,0.8465321966873053,0.8462350760350762
0.8499999999999998,0.8478156389372243,0.8474425574425571
0.85,0.8491075755052715,0.8486591852591855
0.8499999999999999,0.8501245809953236,0.8494751470751474
0.8479999999999996,0.8507483158142845,0.8499982461982464
0.8579999999999997,0.8512894753141399,0.8505600510600512
0.8779999999999997,0.8519770839671488,0.8512399822399823
0.8599999999999995,0.8522344611481847,0.8512834720834719
0.8439999999999998,0.8521879805968057,0.851314751914752
0.8499999999999994,0.8520780921431552,0.8512358308358308
0.8459999999999998,0.8519312315460407,0.8511844821844822
0.8399999999999997,0.8518398578948453,0.8511248751248749
0.8399999999999997,0.8517428052699724,0.8509758019758021
0.8479999999999999,0.8515984454518744,0.8509570207570207
0.8659999999999997,0.8515966167191241,0.8511550449550449
0.856,0.8515976754952476,0.8510333000333
0.8619999999999999,0.8513235832405609,0.8508449994449993
0.8539999999999998,0.8512209555725054,0.8508365634365633
0.8639999999999992,0.8514156337474492,0.8510513930513932
0.8419999999999996,0.8514029300726278,0.8509431679431678
0.8299999999999994,0.8513272100612654,0.8506927516927517
0.8479999999999996,0.8513355595082645,0.8507825951825956
0.8659999999999997,0.851366104727118,0.850953146853147
0.8519999999999996,0.8515398112638255,0.8510653790653789
0.8359999999999999,0.8514269307234124,0.8508113886113885
0.8699999999999996,0.8514533073816031,0.8509361971361968
0.8459999999999996,0.8514596481044792,0.850715861915862
0.8459999999999996,0.851322391384261,0.850610078810079
0.8639999999999997,0.8513630279347172,0.8505649794649797
0.8519999999999998,0.8513980491620875,0.8506910644910642
0.8539999999999996,0.8516854676958997,0.8510383838383838
0.8879999999999998,0.8520866448848592,0.8515393051393048
0.8639999999999998,0.8523576130138164,0.8515755577755574
0.8719999999999994,0.8525776062456021,0.8518507492507491
0.8579999999999995,0.8527910446397994,0.8521587079587077
0.8479999999999996,0.8526249418882246,0.8519294039294038
0.8539999999999998,0.8525588070720075,0.8520520812520813
0.8339999999999997,0.8525450500163326,0.8518738594738596
0.848,0.8522798682043643,0.8516833832833831
0.8619999999999993,0.8522801409501191,0.8517194583194582
0.8639999999999998,0.852389009087309,0.8518319458319454
0.8339999999999996,0.851904541901535,0.8511560883560882
0.8339999999999996,0.8513545060381641,0.8507380619380619
0.8339999999999995,0.8508142535862807,0.8501716283716282
0.8499999999999999,0.850699123903652,0.85009657009657
0.8499999999999995,0.850675030607738,0.8501451881451879
0.8379999999999999,0.850664132250762,0.8500713286713284
0.8459999999999996,0.8506264971687942,0.8502185370185369
0.8379999999999996,0.8505797017480521,0.8500603174603174
0.8639999999999999,0.8507701192957953,0.8500957264957266
0.8519999999999996,0.8505514828104714,0.849911532911533
0.8299999999999998,0.850592142235416,0.8499205905205904
0.8759999999999997,0.8509716384357014,0.850375824175824
0.812,0.8508337154929151,0.8500380730380732
0.8419999999999999,0.850722130032268,0.849971495171495
0.8519999999999996,0.8508721048359544,0.8499475857475859
0.8639999999999998,0.8511360984041016,0.8502683094683096
0.8439999999999998,0.8512529446658518,0.8502829614829617
0.8479999999999996,0.851344593228795,0.8504426684426685
0.8099999999999997,0.8509251804828569,0.8498382506382504
0.8479999999999994,0.8508207243734459,0.8497604173604172
0.8619999999999997,0.8510439762897942,0.8502366966366962
0.8719999999999996,0.8510633231629126,0.8501413697413693
0.8519999999999994,0.8515335831276838,0.850629082029082
0.8560000000000001,0.8516167515664067,0.850812343212343
0.8559999999999997,0.851565784074095,0.8508031302031298
0.8459999999999998,0.8513487857665527,0.8505928515928513
0.8479999999999995,0.851284315940024,0.8506275946275943
0.8519999999999999,0.8513830512319877,0.8507013764013768
0.8719999999999994,0.8518286328309317,0.8513905427905428
0.8759999999999993,0.8522285430933667,0.8517893883893882
0.8819999999999996,0.8524584144411981,0.8520282384282382
0.8419999999999997,0.8523175472573002,0.8516913086913083
0.8659999999999998,0.8521949257581858,0.8518278388278386
0.8539999999999998,0.8523100275847978,0.8518098568098569
0.8219999999999997,0.8520851021151388,0.8513780663780659
0.8679999999999997,0.8521713263681915,0.8516445998446001
0.8399999999999999,0.8522167758152406,0.8515541347541346
0.8639999999999993,0.85229058907704,0.8517137307137307
0.8619999999999999,0.8523145376014019,0.8516065046065046
0.8619999999999999,0.8521837215604968,0.8514646020646023
0.8699999999999997,0.8520433701110411,0.8513846819846819
0.8719999999999998,0.8522429139384122,0.8517570429570429
0.8579999999999995,0.852299392529757,0.8517077589077588
0.8399999999999999,0.8521329404547612,0.8514885114885115
0.8299999999999997,0.8521739714194345,0.8514976356976356
0.8360000000000001,0.8519927512156584,0.851172161172161
0.8260000000000001,0.8517165002221252,0.8510215118215119
0.846,0.8515941032433322,0.8507878121878123
0.8439999999999995,0.8513707298195275,0.8505499833499832
0.8859999999999997,0.8514756952742534,0.8507785547785548
0.8359999999999994,0.8513199892517365,0.8503438117438118
0.8439999999999998,0.8508234086949692,0.8500739704739705
0.8019999999999997,0.8502756931340895,0.8493416139416134
0.8139999999999997,0.8499691022662978,0.8489504273504273
0.8539999999999998,0.8501597381394049,0.8491875235875237
0.8359999999999999,0.8501820913963839,0.8492684648684652
0.8579999999999995,0.8505175034933036,0.8496619269619272
0.8619999999999998,0.8507427725722023,0.849942834942835
0.8359999999999995,0.8505757756611354,0.8498429570429571
0.8499999999999999,0.8503089705966148,0.8494567210567212
0.8559999999999997,0.8502743708271129,0.8496449328449329
0.814,0.850183093619914,0.8492295149295149
0.834,0.8504125937413011,0.8495911865911865
0.8539999999999995,0.8508194438524422,0.8500453324453326
0.8219999999999997,0.8505439722216033,0.8495524475524475
0.8339999999999997,0.8505269164766354,0.849634188034188
0.8519999999999998,0.8505102798568214,0.8495702297702294
0.8699999999999999,0.8505326708515382,0.8496985902985899
0.8579999999999999,0.8508967474975091,0.8500849594849593
0.8439999999999995,0.850839823931975,0.8498861804861803
0.8239999999999997,0.8505224331999237,0.8496021756021754
0.8699999999999994,0.8510327034896364,0.850173049173049
0.8819999999999996,0.8516102194847776,0.8508019758019758
0.8719999999999996,0.8518160253981553,0.8509298812298812
0.8379999999999996,0.8520144426506252,0.8511739815739816
0.8439999999999996,0.8521734918446638,0.8513512265512267
0.8559999999999997,0.8522006237044024,0.851323121323121
0.8399999999999999,0.8519864259939952,0.8510073482073479
0.8219999999999997,0.851615882831274,0.8506148518148515
0.8639999999999997,0.8515413807397029,0.8507858585858586
0.8499999999999999,0.8519068959019145,0.8509486735486734
0.8439999999999996,0.8516143997598801,0.8505913641913643
0.8739999999999998,0.8515240884523486,0.8505098457098457
0.8519999999999998,0.851369614267808,0.8502953268953268
0.8759999999999996,0.8516938485135738,0.8508334776334777
0.8439999999999995,0.8517925757986125,0.8507941835941837
0.8400000000000002,0.8516966601821195,0.8506418248418248
0.8459999999999998,0.8517083348108758,0.8507283716283719
0.8519999999999998,0.8519916674870258,0.851214085914086
0.8579999999999999,0.8520515497577581,0.8511755910755909
0.8679999999999995,0.8521776632438798,0.8513731379731381
0.8439999999999998,0.8522513073421821,0.8512973359973359
0.8819999999999995,0.8522832356103329,0.8514098346098348
0.8859999999999997,0.8526055206304551,0.8518478854478856
0.8599999999999994,0.8525692079793024,0.8516480408480409
0.8639999999999997,0.8527736003812805,0.8519190587190585
0.8479999999999996,0.8528592802635443,0.8519411588411588
0.8459999999999998,0.8527865025225425,0.8519941835941838
0.8459999999999998,0.8526847988657739,0.8519041403041403
0.8339999999999997,0.852497765018695,0.8516338328338329
0.8659999999999995,0.8524316227596187,0.8516396270396271
0.8739999999999998,0.8526354948154178,0.8519900099900094
0.8579999999999999,0.8525338928536508,0.8517540903540902
0.8299999999999996,0.8519037539396082,0.8510429348429348
0.8579999999999995,0.8516842193859405,0.851003907203907
0.8699999999999996,0.8515369551942694,0.8509425574425574
0.8719999999999994,0.8517663032597369,0.8512529914529917
0.8579999999999999,0.8517930146438766,0.8513668775668778
0.8319999999999999,0.851707946030411,0.8512460206460207
0.8419999999999997,0.8517722740695237,0.8513682761682762
0.8479999999999996,0.8515333704522016,0.8511738705738706
0.8599999999999994,0.85150910283502,0.8509637695637693
0.8479999999999999,0.8513162446385826,0.8508698634698635
0.856,0.8515965612007703,0.8512077256077255
0.8659999999999998,0.8517559154622262,0.8512924408924405
0.8699999999999999,0.8518268171239093,0.8512281496281494
0.8699999999999997,0.8518613992420428,0.851232878232878
0.8679999999999995,0.8521041745171765,0.8514039294039293
0.8439999999999995,0.852220484413956,0.8515138195138193
0.8559999999999995,0.8524679704646378,0.8516150960150961
0.8519999999999996,0.8525967674974336,0.851690687090687
0.8779999999999998,0.8527158685930192,0.8519319125319126
0.8279999999999997,0.8526363327445394,0.8517309135309133
0.8419999999999996,0.8524206838447372,0.8515837495837496
0.8339999999999997,0.8520715896331927,0.851246287046287
0.8259999999999998,0.8515449679845807,0.850645265845266
0.8419999999999997,0.8511581835736834,0.8503042957042954
0.8519999999999999,0.8508777956047366,0.8501074481074479
0.8319999999999999,0.850693561695565,0.8498766677766679
0.8339999999999997,0.850408122690342,0.8496020424020421
0.8499999999999998,0.8504242132070559,0.849589343989344
0.8459999999999998,0.8500564593624195,0.8492159951159948
0.8579999999999997,0.8502756651690252,0.8494175824175825
0.8559999999999994,0.8505592661855245,0.8496065934065932
0.8699999999999996,0.8508818817804447,0.8501083139083137
0.8639999999999994,0.8513891128707646,0.8506211566211564
0.8739999999999998,0.8516554629636518,0.8510421134421133
0.838,0.8517709986764848,0.8508661005661006
0.8739999999999994,0.8520810459732602,0.8514061716061715
0.8619999999999997,0.8524454161817802,0.8518282384282385
0.8619999999999998,0.8525143243702454,0.8519559107559107
0.8399999999999997,0.8526109399619942,0.8518812964812962
0.8539999999999998,0.8524718267019038,0.8518257298257298
0.8519999999999998,0.8524259536039125,0.8518362748362748
0.8259999999999998,0.8520318202272713,0.8513224775224777
0.8739999999999992,0.8519790064840599,0.851447086247086
