0.49199999999999994,0.4920720260132025,0.5095000000000001
0.52,0.4966284332831715,0.5252561229620053
0.45800000000000013,0.495608859387484,0.5334893198906355
0.504,0.4959662388559931,0.5446963414434385
0.49999999999999994,0.49672613423083717,0.5542863417020412
0.4739999999999999,0.4953671974851039,0.5605934515806489
0.5059999999999999,0.4950366954824993,0.5683217647431903
0.4980000000000001,0.4957099090954732,0.5755975644948786
0.506,0.4978771580898287,0.582844271362415
0.49000000000000005,0.4986046933648234,0.5884047331541266
0.5000000000000001,0.5030687249709223,0.5892827073070144
0.504,0.5014726908775714,0.5879012521578505
0.4979999999999999,0.5034256756951216,0.5891175027353343
0.5539999999999999,0.5078121235506239,0.592327909809888
0.49399999999999994,0.5099180294922298,0.5927398166249729
0.514,0.5134260023824314,0.595573838227965
0.48400000000000015,0.514808724868168,0.5947939544326438
0.514,0.5160637267824015,0.5953865951040841
0.49999999999999994,0.5144639324320562,0.5947033457304147
0.506,0.515460882357646,0.5952706937104646
0.55,0.5170297943691557,0.5963811927481751
0.5199999999999999,0.517732693639362,0.5971011171064174
0.5279999999999998,0.5178666068133897,0.5979226677667167
0.5020000000000002,0.5139260862184805,0.59504844005863
0.514,0.5137134487583308,0.5961972703615249
0.504,0.5103295522762068,0.5944406618550716
0.534,0.5112762996350948,0.5963943804093178
0.45000000000000007,0.5100474456044887,0.5934323704625086
0.5180000000000001,0.5103801272255677,0.5950659488257759
0.484,0.5093152306636547,0.5938080219597573
0.5059999999999999,0.5061139435853543,0.591779790651714
0.5139999999999999,0.5065246500675555,0.5921679859199276
0.5060000000000001,0.5065152790960749,0.5912297466342248
0.5420000000000001,0.5081786386472876,0.5931459581701528
0.5000000000000001,0.5085093028644282,0.5926767047786748
0.4959999999999999,0.5108420958386016,0.5936658454677698
0.48599999999999993,0.5082841715645513,0.5908866081437611
0.5119999999999999,0.5099095722316757,0.5933776164148131
0.47200000000000003,0.5100743196621764,0.591887469283793
0.5059999999999999,0.511572424019568,0.5935189806920695
0.526,0.5128123932441961,0.5939159342273165
0.5239999999999999,0.5128180770056976,0.59419014279115
0.51,0.5117000717419252,0.5937554211352744
0.5159999999999999,0.5124467548597074,0.5937581512078107
0.48200000000000004,0.5098782795647469,0.592053550154392
0.5260000000000001,0.5118133963662205,0.5944583875871444
0.5040000000000001,0.5162743667732529,0.5968131294212548
0.4880000000000002,0.5136864841537938,0.5951161425031697
0.5140000000000002,0.5163811631767259,0.5969104613457505
0.5060000000000001,0.5134309605842877,0.5957131440754333
0.5160000000000001,0.5145718445694832,0.5965792023794422
0.4859999999999999,0.5126671771922883,0.5949766578340074
0.48399999999999993,0.513083197677853,0.5949424933888018
0.538,0.5139248838699516,0.5959411334772594
0.5000000000000001,0.5148251897169991,0.5967671939940815
0.516,0.5123238639759504,0.5959168719016922
0.526,0.510878740863718,0.5957391551085871
0.5200000000000002,0.5136765128741506,0.5978508471630191
0.534,0.5135840580577995,0.598428340256595
0.52,0.5160426260767708,0.5992714524099414
0.52,0.5146194479686512,0.5976153995762948
0.5339999999999998,0.5165498166825523,0.5990118661110003
0.482,0.517179726942578,0.5986850107563906
0.538,0.519097208692234,0.6001514577874493
0.4979999999999999,0.5204894463074062,0.600760691394554
0.5199999999999999,0.5236343559048189,0.6019003742794231
0.512,0.5239632621222792,0.6023117626524301
0.514,0.5228734772539181,0.6023540942461136
0.542,0.5249229726856444,0.6034981492024154
0.546,0.5272272328410392,0.60537038596327
0.538,0.5275906044468112,0.6059720244951695
0.48999999999999994,0.5267763250446907,0.6045494369090423
0.524,0.5286969381710324,0.6065256315084894
0.5420000000000001,0.5262375886599061,0.6044942907890759
0.534,0.5267225175276089,0.6055969940077326
0.5620000000000002,0.5284406125256036,0.6071197558381524
0.5159999999999999,0.5281510563786358,0.6061380776165018
0.54,0.5307554157615056,0.6079399635481646
0.544,0.5299159458095901,0.6067291114881536
0.508,0.5285456768198925,0.605191043280938
0.514,0.5282531498809245,0.604552197778788
0.504,0.526143447053659,0.6034314451427675
0.56,0.5263508599736048,0.6050667913523046
0.498,0.5256622951626192,0.6040838742318408
0.5199999999999999,0.5251302226399829,0.6034182432261764
0.5360000000000001,0.521710022862155,0.6021447398173434
0.5080000000000002,0.521231532037492,0.6025762697958768
0.4859999999999998,0.5183335563253952,0.6004865017731021
0.49,0.5142862239395306,0.5982118928997344
0.5039999999999999,0.5141052127490068,0.5980062551937927
0.49399999999999994,0.5134597225020787,0.5971307719975857
0.524,0.5155192578729146,0.5988756111113608
0.5340000000000001,0.5170348134230353,0.5987420577501605
0.514,0.5176002765228601,0.5988793673311967
0.512,0.5174303815133381,0.598740226631172
0.5159999999999999,0.5179385559015262,0.598627129446026
0.5560000000000002,0.5198483686356772,0.600811669078133
0.5400000000000001,0.5241529764493159,0.6029288023264324
0.552,0.5283418400998973,0.6056123063288692
0.498,0.5267571172130361,0.6048970554607225
0.536,0.5285744335035281,0.6064478910188479
