0.5820000000000003,0.6312005092946269,0.6387999999999999
0.648,0.6682241288119161,0.6745333333333333
0.6700000000000002,0.7008430733346809,0.7050380952380954
0.68,0.7276030739562189,0.7310285714285716
0.728,0.7513697568030488,0.7543301587301589
0.7720000000000001,0.7722401282620583,0.775183982683983
0.7719999999999999,0.7907172492025721,0.792963492063492
0.7839999999999999,0.8060767954398719,0.8084009990009988
0.81,0.8200877975385087,0.8220991230991231
0.8159999999999998,0.8324294082919385,0.8340786435786433
0.8260000000000001,0.837772835351257,0.8376981240981243
0.8439999999999999,0.8406755403815835,0.8403662781662777
0.8359999999999996,0.8429625003564845,0.842563802863803
0.8459999999999996,0.8451235425746978,0.8446867576867576
0.862,0.8469362900800123,0.8463536130536127
0.8479999999999999,0.8481186438543448,0.8473822066822063
0.8219999999999996,0.848873825878553,0.8481521367521367
0.8599999999999995,0.8500106666976867,0.8490608502608498
0.8559999999999995,0.8505882323047048,0.8496507936507937
0.8339999999999996,0.8507760872623141,0.849888666888667
0.858,0.8511614041586586,0.8503927849927848
0.8459999999999998,0.8513158870457166,0.8504374070374067
0.8719999999999994,0.851510466761724,0.8508616494616494
0.8659999999999997,0.8518288844600701,0.8510065712065707
0.8739999999999998,0.8519038394120075,0.8511215118215119
0.8599999999999998,0.8521429407876268,0.8511439671439672
0.8719999999999996,0.8524754507442703,0.8517581307581307
0.8519999999999996,0.8524367466008467,0.8517009657009653
0.8739999999999999,0.8526122328464598,0.8518913086913089
0.8539999999999999,0.852766842538393,0.8521324675324674
0.8559999999999997,0.8529133517331442,0.8521239205239206
0.8539999999999995,0.8530074284584941,0.8522019980019979
0.8559999999999998,0.8528603336368729,0.8518915972915972
0.8419999999999999,0.8524644453081183,0.8516404040404038
0.8739999999999998,0.8524133062942663,0.8517409923409922
0.8539999999999996,0.8522910144771185,0.8516549450549452
0.8659999999999997,0.8522872729126731,0.8516320346320346
0.8619999999999999,0.8523925321284505,0.8517863469863473
0.8399999999999997,0.8520903021788371,0.851398601398601
0.8639999999999997,0.8521079021290054,0.8514932844932847
0.8379999999999996,0.8519706731367604,0.8512700632700629
0.8419999999999997,0.8517935974531511,0.8511575757575756
0.8799999999999996,0.8520250227145725,0.8514614052614051
0.8459999999999996,0.8523009837052754,0.8515414585414586
0.8739999999999994,0.8523981713476034,0.8515837495837496
0.8559999999999997,0.8524908184428382,0.8514637806637806
0.826,0.8522435737102083,0.8509690753690754
0.8639999999999999,0.8521856353565562,0.851072172272172
