0.6020000000000002,0.60194771312802,0.614390476190476
0.5659999999999998,0.5995145854165442,0.6228227106227107
0.612,0.6024773485873496,0.6349968253968253
0.596,0.6019645208364303,0.6423366923556694
0.6240000000000001,0.6026190091578114,0.650951545924604
0.65,0.6065247164412577,0.660108923760831
0.622,0.6071903380658457,0.6661394258407729
0.5860000000000001,0.6071175950851022,0.6706400557775366
0.6040000000000003,0.6082429124249608,0.675648160308674
0.5820000000000002,0.6064313393425138,0.6786647066597074
0.6139999999999999,0.6074131897061579,0.6785713464115232
0.6240000000000002,0.6105391684023257,0.6806887115317657
0.63,0.610336885358565,0.6810362122273123
0.6360000000000001,0.611628956040897,0.6823760561891588
0.6400000000000001,0.6117120853610586,0.6823118208552026
0.6379999999999999,0.6120988516212205,0.6827508939024658
0.624,0.6144494618730416,0.6839323723648504
0.6160000000000001,0.6147359507807914,0.6840587112932797
0.5920000000000001,0.6115802905034831,0.681968980369853
0.644,0.6156036700672738,0.6855245346564937
0.6020000000000001,0.614204826085661,0.6852995033329209
0.5880000000000003,0.6126100363074234,0.6843162018315924
0.6140000000000001,0.6132726191514786,0.6839679916489189
0.5840000000000002,0.6135420609553593,0.6839049958126427
0.6460000000000001,0.6172717702456643,0.6857484204911103
0.622,0.6172983861553376,0.6850959609072536
0.6619999999999999,0.6185687198491984,0.6864304731775138
0.6400000000000001,0.6218567567333912,0.6885792793582766
0.632,0.626497045251524,0.6912286491286731
0.6100000000000001,0.6238792512581797,0.6887784705887239
0.6260000000000001,0.6257245367085555,0.6902833139476573
0.626,0.6274310299704675,0.6917465698631355
0.6260000000000001,0.6259241098341775,0.6907076086205548
0.6020000000000002,0.6256652650807905,0.6909806392898062
0.6140000000000001,0.6211163466301115,0.6876520679844498
0.6199999999999998,0.6156037245958641,0.6846837036346264
0.6479999999999998,0.6131388479365413,0.6828557982071704
0.618,0.6105257160962223,0.6812784406265234
0.634,0.6094827685382789,0.6813920795580277
0.5980000000000001,0.6102209201698512,0.6817989128727987
0.6160000000000001,0.6102614804659754,0.6812601013311711
0.5779999999999998,0.6085824714298129,0.679615645481516
0.6080000000000001,0.6079327795242548,0.6796104217850321
0.5920000000000002,0.6074350450713834,0.6787728561232963
0.622,0.6096108494653903,0.6809223498450789
0.6060000000000002,0.6128358181683048,0.6821394533133871
0.602,0.6110318026559337,0.6808137540928566
0.602,0.612238369818291,0.6810735927193139
0.588,0.6110464972868445,0.6794526500840319
0.6080000000000001,0.6112192549614819,0.679934837570305
0.6200000000000002,0.6078436670088789,0.6781718393170766
0.6060000000000002,0.6088429541727778,0.6793903718084568
0.6020000000000001,0.6098940869893736,0.6798070813039778
