0.4799999999999999,0.482251654790639,0.49236421911421924
0.4959999999999999,0.4730580450232856,0.49105356989931265
0.44,0.45310595474091264,0.48160526550143795
0.442,0.4406807312226213,0.47607967468568624
0.41200000000000003,0.4282186367849692,0.46964393245349906
0.38,0.41553722146029104,0.46179696955940863
0.45199999999999996,0.4078999184638025,0.461461945049593
0.41,0.40197237748634335,0.45794037874879506
0.43800000000000006,0.39611774465376715,0.45680028245182613
0.39,0.39015861603077384,0.4531095221390657
0.3939999999999999,0.38413986971976916,0.4484612496242162
0.38799999999999996,0.37583548895470914,0.44209263362638623
0.366,0.37256041728305817,0.4368757880428448
0.39399999999999996,0.3694273801605832,0.43364526782963353
0.40800000000000003,0.3672424301858706,0.43315664145308813
0.336,0.3624169573747726,0.4300167572842005
0.386,0.359125639544302,0.42567994438960205
0.39600000000000013,0.3583668952449778,0.42436628447450025
0.3520000000000001,0.35274164806113545,0.41943443964106936
0.36999999999999994,0.3496966612798421,0.41829734079758024
0.3379999999999999,0.34644821994802144,0.4146957738210667
0.3300000000000001,0.3425462225821263,0.41135747265114453
0.352,0.3416649687809924,0.41092717905791615
0.336,0.3379754421393969,0.40760650481679406
0.34,0.33516255125197353,0.40374135327709537
0.35600000000000004,0.3376936293380624,0.40483293781762336
0.3479999999999998,0.33625647651053575,0.4024471963193061
0.3620000000000001,0.3319080864328038,0.4008311747733383
0.30800000000000016,0.33265070788413886,0.3986735398187672
0.31,0.32888397975142836,0.3944312323222732
0.3280000000000001,0.32753660228923026,0.3938378256618822
0.3220000000000001,0.3269650395719805,0.3934303917412308
0.284,0.32226837100124983,0.3887638593851597
0.30400000000000005,0.3198081391108035,0.38638800798106615
0.3100000000000001,0.31747324292811907,0.3847830119254153
0.3340000000000001,0.3142849785731846,0.38391169710265854
0.30799999999999994,0.3121689335372385,0.3819356119364193
0.31400000000000006,0.30969663598842273,0.3782130066854086
0.3140000000000001,0.30687167766543744,0.3782980535484532
0.29200000000000004,0.30639429309930993,0.37731616538841445
0.31400000000000006,0.3049148695544535,0.37659843088157613
0.286,0.30437991860481206,0.3748902844659777
0.308,0.3047378339614743,0.37624065792975503
0.3400000000000001,0.30702302035701357,0.378785782765817
0.306,0.3067805386018276,0.3783970824842888
0.3140000000000002,0.3055372828698442,0.3768987811626428
0.31600000000000006,0.3058673483399968,0.3763940980733416
0.31800000000000006,0.3058652962852386,0.3773867317180295
0.31600000000000006,0.3070332581441215,0.37690072055290913
0.3380000000000002,0.31006928249686155,0.3793099154865338
0.30400000000000005,0.30949434566638906,0.37887721593502277
0.3140000000000001,0.3108363202895281,0.3807138476137994
0.318,0.31167417563566724,0.3813189408614129
0.3,0.3092392073269485,0.3787580190097055
0.27,0.3074416383487918,0.376799662067693
0.32599999999999996,0.3094523759354559,0.37754995132096
0.31999999999999995,0.3078213449395951,0.37781382555982934
0.336,0.30868465646159216,0.37878811201127854
0.308,0.3079270676282405,0.3787407115540591
0.29600000000000004,0.3060453057617409,0.37650075451175735
0.29399999999999993,0.3057962340351509,0.3755443045540279
0.302,0.30601872541135955,0.37451054100298364
0.2900000000000001,0.30469848593063475,0.3734683915994265
0.326,0.3063219369610698,0.37489062068809276
0.32,0.3103366348403506,0.37786866142767456
0.296,0.30933871432929866,0.37594113400251217
0.36400000000000005,0.31306179864665895,0.37810102517419786
0.314,0.312370679239728,0.3767276169666421
0.3120000000000001,0.3119425515427321,0.37630666180217576
0.33400000000000013,0.3124179428714127,0.3788485048635551
0.32800000000000007,0.3153562236869717,0.3812656241897052
0.31000000000000005,0.3150316076828366,0.3821472950130405
0.31800000000000006,0.3165997492463449,0.38411945673831105
0.3339999999999999,0.3172885484381344,0.38479681242053276
0.34800000000000003,0.31903770610336896,0.3865443552958298
0.316,0.3206639204776996,0.38812995085318563
0.33799999999999997,0.31893659289133514,0.3862564394078035
0.302,0.3186707931237467,0.38606850964336936
0.31000000000000005,0.31916659320780744,0.3863347872181496
0.3240000000000001,0.3188755194783211,0.3854771211655114
0.3680000000000001,0.3198551790305646,0.3880953964185156
0.3460000000000001,0.32189524214777704,0.3902226746645247
0.33399999999999996,0.3236707751009545,0.3908637709220173
0.31,0.3216158225461083,0.38868965933058386
0.31000000000000005,0.31904493037083365,0.38720196294948667
0.296,0.3171025600759156,0.3861529778051102
0.326,0.3155043001785719,0.38569216172633497
0.32400000000000007,0.3161615056113461,0.38705961007202105
0.32000000000000006,0.31779058868588644,0.3875137172045104
0.32000000000000006,0.3177166622366797,0.3878216884915997
0.31999999999999995,0.31595649096559053,0.3847158901346429
0.296,0.31411793539630783,0.38207361323967526
0.30800000000000005,0.3115022798111924,0.38005810856473105
0.3280000000000001,0.3115355773080639,0.3807853354005234
0.3000000000000001,0.31127152471441716,0.37965914263082806
0.36,0.3124410486830343,0.3831327100721026
0.3339999999999999,0.31394487976391344,0.383707597592463
0.306,0.31319684239123047,0.3825476062588427
0.2859999999999999,0.31067409974337723,0.381385793992102
0.338,0.3113363488523806,0.38238068738275394
0.344,0.31076450972726627,0.3841567236705824
0.3060000000000001,0.31009925386176873,0.384582843159277
0.2859999999999999,0.3088110003618818,0.38381211569902696
0.278,0.3064513805018016,0.3809820367915522
0.28999999999999987,0.3045667726651995,0.3804074476409405
0.29399999999999993,0.30130587303348966,0.37578858213166977
0.28400000000000003,0.2992347197958,0.37265112447140325
0.31000000000000016,0.2990711751146337,0.3729684790005286
0.30599999999999994,0.29978671169046733,0.3743092354641746
0.314,0.29891641305207184,0.372594974462828
0.31600000000000006,0.2973484743908549,0.369990578308784
0.2839999999999999,0.29599728380351775,0.3680579101827827
0.29,0.29567948872859,0.3676329490548458
0.30400000000000005,0.29702943283600985,0.36931472048461167
0.30599999999999994,0.29919205288978323,0.3701686483715473
0.3120000000000001,0.30114857088056607,0.3705679925567333
0.298,0.30171160885094817,0.3706811086885811
0.30200000000000005,0.3024734752294004,0.36931222894903004
0.314,0.3021278865620341,0.3691332564289237
0.296,0.3007328994975997,0.36828980652063775
0.32600000000000007,0.3022509467283337,0.3688819334999179
0.31800000000000017,0.3043570395929024,0.3707176216553971
0.2919999999999999,0.30550887905806934,0.37096128055883454
0.3500000000000001,0.3081625899839122,0.3741272743007859
0.31600000000000006,0.30731644348794096,0.3752468705153845
0.284,0.30572688675564097,0.37410162744600484
0.2980000000000001,0.30463241519503315,0.3748722106859787
0.292,0.30417559757133084,0.3751474180799702
0.292,0.3039289345929296,0.37432290076561087
0.33,0.305544399255996,0.3767643487974668
0.284,0.3040447315004017,0.37469126352684023
0.298,0.3029419231446937,0.37442553277192475
0.29600000000000004,0.3017551416045732,0.3744668084565373
0.31,0.3014996583627044,0.3717272086772645
0.3,0.30113354335309533,0.370269030489864
0.32800000000000007,0.3030456436662361,0.3724895668470055
0.31399999999999995,0.3046693759329145,0.37288963208977643
0.2980000000000001,0.30480517061509027,0.37268601881089686
0.2739999999999999,0.3029706012482581,0.3716302963878259
0.3340000000000001,0.30409378883546556,0.3719501738974433
0.33399999999999996,0.3067296450413961,0.37557114714722656
0.34,0.30986090209855255,0.3787140976680039
0.308,0.31314510354542113,0.3797663324550009
0.3100000000000001,0.3125214140624073,0.3805656080761733
0.30200000000000005,0.3135510075303491,0.3800430359388359
0.28,0.31137352833634013,0.3770803166653004
0.314,0.31099966061626194,0.3775161146520232
0.30000000000000004,0.31061180928353155,0.37829373859989956
0.3139999999999999,0.31395635897727514,0.38086251716660674
0.3299999999999999,0.3122271575152828,0.3809966889602608
0.2960000000000001,0.31007105551949,0.37864006331395794
0.30400000000000005,0.3077182596518592,0.3764698704815748
0.28400000000000003,0.30497113122986746,0.3747946366673305
0.30999999999999994,0.3048013146941978,0.3753895511426924
0.26999999999999996,0.3020341254808583,0.37375944585207643
0.314,0.30325041019388926,0.37591714560298634
0.26599999999999996,0.300277630961949,0.37268028926717867
0.26999999999999996,0.29725037342084437,0.370230522493831
0.3140000000000001,0.29754716593270847,0.3703978617709305
0.32800000000000007,0.29782476681033104,0.3697153657280055
0.32,0.3001398139742204,0.3702124315807692
0.3100000000000001,0.30096822002498785,0.3707153607920486
0.30400000000000005,0.30267188456415517,0.3717644350695447
0.30200000000000005,0.3019483537457846,0.37094103654295
0.326,0.30500522530341695,0.3746396936794197
0.31400000000000006,0.30587400758525884,0.3738776255778987
0.316,0.309457782722497,0.3766894153813588
0.33400000000000013,0.3126130142715203,0.38009601349420863
0.28400000000000003,0.31192984557360853,0.3784899175645767
0.31600000000000006,0.3108648747680883,0.3778059830993834
0.31800000000000006,0.3091789727115381,0.3780144711319982
0.28,0.3073739309379806,0.37676366756683527
0.28800000000000003,0.30576511079859126,0.37632279922585965
0.28200000000000003,0.3044185655722128,0.37485890015810525
0.29400000000000004,0.30218344818982446,0.372999836364142
0.29799999999999993,0.30103806175031295,0.37192178402072806
0.2619999999999999,0.29758546336707137,0.368728742069213
0.33,0.2987213762865655,0.36842910088169406
0.28399999999999986,0.2985415513666231,0.36811457204069425
0.29200000000000004,0.2984921698424611,0.3664345023597615
0.3239999999999999,0.29777384501845605,0.366670370768825
0.30800000000000005,0.30079602600052857,0.3673648102568015
0.30200000000000005,0.3009982586627186,0.3679873088125751
0.30399999999999994,0.3027161615923151,0.36920503443338015
0.264,0.30266900458520923,0.3674550544025726
0.2840000000000001,0.3011080836598154,0.3661187210995434
0.3099999999999999,0.30349605130165286,0.3689660657470727
0.294,0.30131147260922414,0.367335056905541
0.316,0.30379617739397935,0.3697984481818707
0.314,0.30586249158101986,0.37169545483259836
0.28800000000000003,0.3059811143680546,0.3690755889593422
0.25799999999999995,0.3010868827077276,0.36636316699995936
0.3140000000000001,0.3004737048044255,0.36741812554338904
0.278,0.30025476530039563,0.36572016422952275
0.28800000000000003,0.30028174963990467,0.3669787578477831
0.3640000000000001,0.3057404580194219,0.3716535649098091
0.308,0.30568713935062275,0.3715137586765403
0.33,0.3072480166812352,0.37326254448305557
0.34000000000000014,0.3072758938439361,0.375039476863122
0.3120000000000001,0.30588803360643513,0.37458663754705385
