0.5780000000000001,0.5983179271708682,0.5963333333333334
0.5960000000000001,0.5977916483516484,0.5962857142857145
0.588,0.5957397926036984,0.5952500000000001
0.6079999999999999,0.597572192513369,0.5966666666666668
0.632,0.6013345661450926,0.6001999999999998
0.6080000000000001,0.6013724197550417,0.6009090909090911
0.6040000000000002,0.6011154589371981,0.6011666666666666
0.5880000000000001,0.6013458977113114,0.6001538461538461
0.6180000000000002,0.6017875100134649,0.6014285714285712
0.6080000000000001,0.6019059836110652,0.6018666666666668
0.6080000000000001,0.6034555555555555,0.6038666666666667
0.596,0.6040777777777779,0.6038666666666668
0.5820000000000002,0.6042111111111111,0.6034666666666666
0.614,0.6038444444444444,0.6038666666666669
0.6180000000000001,0.6024222222222221,0.6029333333333333
0.5900000000000001,0.6025222222222222,0.6017333333333333
0.622,0.6040444444444443,0.6029333333333333
0.6180000000000001,0.6050555555555556,0.6049333333333333
0.5900000000000002,0.6040555555555556,0.6030666666666664
0.618,0.6049888888888889,0.6037333333333333
0.6020000000000001,0.6044666666666667,0.6033333333333333
0.6080000000000001,0.6048000000000001,0.6041333333333333
0.616,0.6076222222222222,0.6064
0.5920000000000002,0.6070222222222222,0.6049333333333332
0.5820000000000002,0.6051111111111112,0.6025333333333334
0.5880000000000001,0.6034111111111112,0.6024
0.6180000000000001,0.6030666666666669,0.6021333333333334
0.644,0.6047666666666666,0.6038666666666667
0.628,0.6078222222222222,0.6063999999999999
0.61,0.6076666666666666,0.6058666666666664
0.5920000000000001,0.6068777777777778,0.6052000000000001
0.614,0.6071333333333333,0.6056000000000001
0.5880000000000001,0.6048666666666667,0.6037333333333335
0.616,0.6056777777777778,0.6053333333333332
0.6120000000000001,0.607988888888889,0.6073333333333334
0.602,0.6098111111111113,0.6082666666666666
0.5780000000000001,0.6068777777777778,0.6056
0.6260000000000001,0.6049111111111111,0.6044
0.6120000000000001,0.6035444444444444,0.6033333333333336
0.5980000000000001,0.6023,0.6025333333333334
0.578,0.6018444444444444,0.6015999999999999
0.5879999999999999,0.5997222222222223,0.5998666666666668
0.584,0.5987555555555555,0.5996
0.5840000000000001,0.5976333333333332,0.5974666666666667
0.642,0.5977666666666667,0.5994666666666664
0.5720000000000001,0.5966888888888888,0.5974666666666666
0.5800000000000002,0.5982666666666667,0.5976
0.6000000000000001,0.5973777777777777,0.5958666666666665
0.5960000000000002,0.5958333333333334,0.5948000000000002
0.6179999999999999,0.5968555555555556,0.5961333333333335
0.598,0.5976222222222222,0.5974666666666666
0.578,0.5986777777777778,0.5967999999999999
0.5780000000000001,0.5979444444444444,0.5963999999999998
0.632,0.5997888888888888,0.5996000000000001
0.6019999999999999,0.5988444444444445,0.5969333333333332
