0.484,0.4714216155830324,0.49733791208791217
0.48000000000000026,0.4536284453148736,0.49828636416956895
0.4299999999999999,0.43353502439269426,0.49561703429833337
0.42600000000000016,0.41787175067900084,0.49693018050456605
0.434,0.4068826058854109,0.4993962563621875
0.40800000000000003,0.3945291175064169,0.5016069000835218
0.426,0.38443383017787064,0.503897546510016
0.382,0.3741512306195682,0.5047891199415114
0.35000000000000014,0.3639273557809416,0.5044222418679722
0.32199999999999995,0.35350812890648337,0.5037671939685708
0.3440000000000002,0.3445139266335613,0.4954573009528859
0.36599999999999994,0.3345174927925335,0.4898371251085428
0.35,0.32790774039567167,0.4859376528605791
0.32799999999999996,0.32153204182199524,0.4807753000961028
0.36000000000000015,0.31701158249630423,0.4778054745311902
0.306,0.3105730864854043,0.4721301617591672
0.28,0.30299671183423227,0.46455967240835555
0.31600000000000006,0.29860683394870124,0.46193571886092644
0.276,0.29514756674725523,0.4592179997743947
0.30200000000000005,0.2942341049881357,0.4575650645951505
0.2820000000000001,0.291746881756851,0.45508424344030785
0.28400000000000003,0.2863530574570747,0.4507260212024453
0.28,0.2814850396528675,0.44781878823485044
0.26799999999999996,0.27700230554762423,0.44510865056707993
0.272,0.2699306206219349,0.44048614703182765
0.3,0.2684670031799936,0.4398205544194673
0.28600000000000003,0.26748672051813577,0.4403176182693891
0.2599999999999999,0.2647030299034884,0.4376876616935073
0.3,0.264073003804501,0.4385570339684716
0.25599999999999995,0.26087564868597196,0.436023901083412
0.24799999999999994,0.2590014683006425,0.4347730788646407
0.23199999999999998,0.2578186801514172,0.43354747692022044
0.282,0.2579286993494964,0.433256083966927
0.22399999999999992,0.2551980042618943,0.43049779444111236
0.26599999999999996,0.256559212477434,0.4305699910823255
0.24799999999999994,0.2547577982261774,0.4275025827445016
0.2700000000000001,0.253593837916515,0.42682000899917455
0.2259999999999999,0.25227608066317264,0.4258331700850604
0.248,0.2500331620759664,0.4231833137252031
0.2740000000000001,0.24975129734209453,0.42454090660122473
0.24199999999999997,0.24967878404159127,0.42480482671878106
0.27,0.25065077226978266,0.4262362977187575
0.244,0.24959043410741935,0.4240919187302732
0.24,0.25070025925328143,0.4249246610213628
0.29,0.25068468106410413,0.4261550704979716
0.26999999999999996,0.25259317347686944,0.42669848902737145
0.23400000000000007,0.25161864723009825,0.4254778849543006
0.24799999999999994,0.25310469942879943,0.4264839766638162
0.2699999999999999,0.2552296674646012,0.4279592828593472
0.26999999999999996,0.2562585520126436,0.42843591418288646
0.25399999999999995,0.2559100088197967,0.42906972493998374
0.2699999999999999,0.25682824051900094,0.4290267556278941
0.264,0.2565856725407054,0.4298007768440742
0.26200000000000007,0.2565627944953315,0.42937092195460946
0.262,0.2563460297739077,0.42809561513708966
0.25,0.2532378135377868,0.4266241768707771
0.24599999999999997,0.25426593295690014,0.42697905272215286
0.276,0.2548404611305964,0.4279666325947916
0.2880000000000001,0.25566252867979583,0.42896937891589426
0.23399999999999987,0.25331751992462787,0.4275601561257578
0.28,0.2546267807711974,0.4283390126669632
0.25999999999999995,0.2545594309776565,0.4281961181138876
0.25999999999999995,0.25496073235764755,0.42824193153759915
0.23799999999999993,0.25426790564138346,0.4279108754878387
0.24400000000000005,0.25308532182050597,0.42738293833156116
0.26400000000000007,0.2546862311343094,0.4284377254685639
0.25199999999999995,0.2551636855647671,0.42931708123657786
0.2679999999999999,0.2551699404575885,0.4289745278083113
0.27,0.2536731873171059,0.42793426663808753
0.25199999999999995,0.25412497648305643,0.42743412719584195
0.24600000000000002,0.2521840592806035,0.42544733561868314
0.24600000000000002,0.2512764930430992,0.4250786561906538
0.21399999999999994,0.24761435016846964,0.4227165395749129
0.24599999999999997,0.24647689346200574,0.4236974197782392
0.26799999999999985,0.24698158909331405,0.42434522299062416
0.2499999999999999,0.24482022232243106,0.42347727776345495
0.24,0.244551266082157,0.4226245226299044
0.2599999999999999,0.24346690540416963,0.42314432249832806
0.236,0.24186226328552404,0.42156940569136203
0.252,0.24289951892441253,0.4214399344595101
0.29399999999999993,0.245646123746631,0.42365820037208307
0.23799999999999996,0.24595831887020211,0.4235237881805414
0.26600000000000007,0.24942719811253253,0.4257177542915457
0.29200000000000004,0.25299060403717816,0.42742296799287827
0.24400000000000005,0.25356515960049597,0.4256335558278925
0.2680000000000001,0.2555438981978783,0.42647750148475844
0.23599999999999993,0.2554528388991279,0.42657524390407303
0.2699999999999999,0.25634966686044686,0.4263776652892157
0.2639999999999998,0.2569775285258864,0.42812101689516635
0.22999999999999995,0.25523617838442747,0.4272023825272939
0.24800000000000005,0.2531657460768507,0.4252594382618433
0.22399999999999992,0.25131943165560927,0.42437111467262667
0.30000000000000004,0.25310463725781446,0.4262795140682068
0.25399999999999984,0.25206507061457767,0.4247860664377891
0.22599999999999998,0.2502632365492532,0.42443755192136096
0.22600000000000006,0.24828539535525704,0.42294267620906445
0.22399999999999992,0.24735280899861234,0.42203580446945893
0.24799999999999997,0.2458258669840576,0.42072903374051157
0.292,0.24741900015836898,0.42160545581530423
0.23600000000000004,0.248295750755799,0.42127695768392903
0.244,0.24862289650813824,0.4209061564418702
0.22,0.2491240134932541,0.4211067514718706
0.24799999999999994,0.24610919723847896,0.41899094664014536
