0.586,0.6312423605805961,0.6390666666666668
0.6459999999999999,0.6695544629678214,0.6748190476190478
0.6840000000000002,0.7023906416597404,0.7064714285714284
0.7119999999999999,0.730433140263419,0.7336777777777777
0.7419999999999998,0.7543853978323222,0.7571206349206347
0.7599999999999999,0.775331247678842,0.7770864357864359
0.7959999999999994,0.7932417837287303,0.7951958152958152
0.7959999999999995,0.8090152527533095,0.8105370962370961
0.796,0.8223891718975334,0.8236111777111776
0.8139999999999995,0.8343689122879191,0.8354511599511598
0.8219999999999998,0.8394830030873763,0.8387848484848484
0.8399999999999995,0.841999142734526,0.8413204018204017
0.8359999999999996,0.8440295879990013,0.8434126540126542
0.8599999999999999,0.8459252525092973,0.8453195693195691
0.816,0.8471169833722746,0.8462506937506938
0.8419999999999996,0.8479899137482799,0.8473473304473303
0.8399999999999997,0.8487243542660791,0.8477780885780883
0.866,0.8494111267363518,0.8486169164169164
0.846,0.8500909224782173,0.8491852147852147
0.8499999999999998,0.8504020603808086,0.8496288600288601
0.8419999999999996,0.8507213559929248,0.8498387834387835
0.8639999999999994,0.8509679799831703,0.8501833499833499
0.8679999999999995,0.8513015737067476,0.85057316017316
0.8639999999999997,0.8513512034920906,0.8506473526473526
0.8679999999999999,0.8517642559632148,0.8512823842823842
0.8519999999999998,0.8519386952134366,0.8514052614052612
0.8499999999999998,0.8520628239317587,0.8515175935175934
0.8639999999999999,0.8520732738081316,0.8513957153957152
0.8739999999999998,0.8521861920087932,0.8517399933399932
0.8439999999999996,0.8522863423096021,0.8516158508158508
0.8579999999999995,0.8523729600508965,0.8518667998667999
0.8319999999999999,0.8522326244859825,0.851555311355311
0.8679999999999997,0.8522165269878829,0.8515703407703406
0.8679999999999995,0.8522027216244057,0.8516652680652682
0.8459999999999996,0.8521428838194852,0.8513646353646352
0.8539999999999995,0.8521327641108577,0.8514568764568766
0.8579999999999997,0.8520497232006707,0.851484582084582
0.8459999999999996,0.8519664945450498,0.8512426240426241
0.8619999999999998,0.8519563360850139,0.8511191475191474
0.8339999999999996,0.8518376759065461,0.8510630036630037
0.8699999999999996,0.8519685056751343,0.8512990342990342
0.8499999999999995,0.8520509665428009,0.8515024309024308
0.8499999999999999,0.8518112146968717,0.8512524142524139
0.8459999999999998,0.8516004232078987,0.850952713952714
0.8479999999999999,0.85147949468734,0.8509546453546456
0.8599999999999998,0.8514518788076616,0.8510063270063267
0.8479999999999994,0.8515442775213916,0.8508265734265735
0.8379999999999996,0.8514346644934774,0.8507166833166835
0.8499999999999995,0.8512370755245472,0.8505725607725604
0.8319999999999997,0.8512058678162773,0.8505382617382615
0.8759999999999998,0.8511930899940231,0.8505538239538243
0.8399999999999999,0.851173075760276,0.8504645132645133
0.8379999999999995,0.8511185014922182,0.8503086691086689
0.8399999999999997,0.8511666423439838,0.8502657786657783
0.8679999999999995,0.8512735690434822,0.8504974136974135
0.8419999999999996,0.8512845364647741,0.8502771228771231
0.8439999999999995,0.8510819098921075,0.8502896214896211
0.8659999999999995,0.8511953908399247,0.850638561438561
0.8459999999999996,0.8512895879539704,0.8506657786657783
0.8379999999999995,0.8512957246118031,0.8506962814962814
0.8519999999999999,0.8512541269639855,0.8504572094572095
0.8239999999999997,0.8509892193695958,0.8502883116883114
0.8539999999999996,0.851071411027538,0.8504773892773895
0.852,0.8512161818880196,0.8505942279942278
0.8519999999999998,0.8510865871959173,0.8504880452880451
0.8199999999999998,0.8508150472740236,0.8502203130203131
0.8699999999999996,0.8510535535768223,0.8504949716949719
0.8259999999999996,0.8508855076206727,0.8499844155844155
0.8099999999999997,0.8504301613826531,0.8495319347319348
0.8759999999999998,0.850771522511429,0.849946853146853
0.816,0.8504055347418397,0.8495046953046951
0.8399999999999997,0.8505148018440163,0.8496046176046176
0.8519999999999998,0.8505416481694894,0.8495245643245641
0.8560000000000001,0.85050077214377,0.8496260739260737
0.8779999999999996,0.8507923019643464,0.8499646575646576
0.836,0.8509865759156324,0.8501867021867021
0.8499999999999995,0.8508677176393045,0.8499707958707959
0.8079999999999998,0.8506613637236028,0.8498222222222221
0.8699999999999996,0.85112796474057,0.8504906204906203
0.8339999999999995,0.8509198690005764,0.850048396048396
0.8739999999999997,0.8512572956790785,0.8507490509490507
0.8559999999999994,0.851489475787285,0.8509004107004107
0.8359999999999995,0.8513727096706697,0.8507118881118881
0.8419999999999999,0.8511094406639726,0.8505215895215897
0.8439999999999999,0.8507982377862767,0.8500824064824067
0.8419999999999997,0.8508854427910603,0.8502256188256188
0.8459999999999996,0.8508588566319729,0.8501809523809526
0.8719999999999996,0.8514990063442585,0.85094116994117
0.8459999999999998,0.8514337369373538,0.850649617049617
0.8739999999999994,0.8516057087684274,0.8511773559773559
0.8579999999999999,0.8516522374153962,0.8509661005661006
