0.612,0.5954051834301837,0.6124831168831171
0.6140000000000001,0.5920786785353358,0.6217073452862928
0.5559999999999999,0.5860036265066157,0.6252071796605582
0.586,0.5800799168857003,0.6301221797224185
0.5579999999999999,0.5742784780144121,0.6329959333313138
0.614,0.5751040414641823,0.6404940851867496
0.584,0.5712365339876322,0.6445497339129741
0.5760000000000001,0.5672819227932969,0.6474821454348555
0.54,0.5620924690336954,0.6488094500065406
0.5539999999999999,0.5590868537232533,0.6513312771398625
0.5660000000000001,0.5561929384856734,0.6470899136620215
0.518,0.5490017684902204,0.641906764591629
0.516,0.5440158132392899,0.6388202037150337
0.572,0.5402627877181734,0.6361491835136684
0.526,0.5366854993750966,0.6336302604445071
0.55,0.5308231485876346,0.6299471803632144
0.508,0.5249060331648093,0.6260903543289006
0.5160000000000001,0.5214536716378069,0.6232352324296012
0.5220000000000001,0.5205252001384155,0.6223110672828449
0.5060000000000001,0.5158745717993373,0.618445120862633
0.5040000000000001,0.5105487811748202,0.6161490370456382
0.5179999999999999,0.5108465762809417,0.6160550939468905
0.47600000000000003,0.5104115833792148,0.6159495891997844
0.49600000000000016,0.5080520965286065,0.6138637879480149
0.5099999999999999,0.508169963111964,0.6132738682290919
0.544,0.5077989388112084,0.6133606848010037
0.5099999999999998,0.5087890575543057,0.6136120771615317
0.5160000000000002,0.5069041422132918,0.6133080250382372
0.5359999999999999,0.5082543134890993,0.6141433835271086
0.484,0.510046958852503,0.6150656361299718
0.51,0.5113931025360194,0.6149616841334345
0.5339999999999999,0.5124756861286587,0.6160403741954107
0.508,0.51144630739951,0.6152235357465365
0.4959999999999999,0.5128866166273424,0.6157587257106483
0.5260000000000001,0.5138590081806502,0.6172024933500024
0.5419999999999999,0.5139123187324616,0.6173755171168603
0.508,0.5169990128826704,0.619050316233966
0.5680000000000002,0.5217123014926838,0.6223028642480898
0.5260000000000001,0.5204671983178168,0.6214977981458703
0.524,0.5213171400516677,0.6226374392344965
0.4839999999999998,0.5184962993751477,0.6204857326712441
0.53,0.5178703737560112,0.6201566670036794
0.502,0.519898993636722,0.6208824568935138
0.53,0.518893707044493,0.6216846747278627
0.5219999999999999,0.5197000810760584,0.6218425105517399
0.5079999999999999,0.519435666662913,0.6210339722643899
0.5340000000000001,0.5181717029965419,0.6206953949548495
0.47000000000000014,0.5143505990378301,0.6166055498364238
0.5660000000000001,0.5167486352343776,0.6191146114049382
0.49599999999999994,0.5156480406745935,0.6180337929792143
0.52,0.5197383216261326,0.6211455691409227
0.514,0.51845789964607,0.620171908118481
0.48400000000000004,0.5161052662829124,0.6186859509079902
0.5379999999999999,0.5165911537834145,0.6192743917896282
0.5099999999999999,0.5149156643406532,0.6183842047919217
0.5319999999999999,0.5144066569287423,0.6185779234098184
0.5320000000000001,0.5147734735552617,0.6191474773316878
0.5339999999999999,0.5158470972903226,0.6206511859115897
0.5260000000000001,0.512186642623375,0.61769629850998
0.516,0.5113052672842119,0.6181915529984305
0.516,0.5103358389832963,0.6171227850079066
0.5259999999999998,0.5099559115362957,0.6172323873666083
0.522,0.5126379627581457,0.6190938982346479
0.5100000000000001,0.5119939825142071,0.6176932614374483
0.51,0.5101160544454384,0.6165382799339633
0.518,0.51087255334227,0.6169751645826154
0.552,0.513362187343307,0.6180369561297208
0.49399999999999983,0.5125484528254364,0.6170986398927292
0.5080000000000001,0.5140301725045832,0.6176499939008248
0.508,0.5135539086331382,0.6169788245780294
0.518,0.5153231065616122,0.6181866956244523
0.546,0.518196665044578,0.6200892302743468
0.5,0.5156078776236928,0.6184306763150258
0.5140000000000002,0.5176583612521212,0.6196058963112946
0.5300000000000002,0.5188863654968836,0.6206403883031417
0.5379999999999999,0.5190091812528941,0.6207424079882231
0.516,0.5156045446139071,0.6184504244268121
0.504,0.5181100114369153,0.6202716821305575
0.5340000000000001,0.5189204264431588,0.6213890389861837
0.54,0.5228801776125682,0.6235537368455782
0.5140000000000002,0.5195916790742354,0.6213605591925293
0.554,0.5197424491998074,0.62137822987403
0.48800000000000004,0.5199089516879254,0.621383924404299
0.54,0.519950755242305,0.6224149797079406
0.5459999999999998,0.5223129177705915,0.623739487821809
0.532,0.5228172549406414,0.6234152587074508
0.496,0.519745778386669,0.6223531203876298
0.474,0.515470406136857,0.6195741313326889
0.5039999999999999,0.5124797741586674,0.6174278397227683
0.5400000000000001,0.5112547685987109,0.6174439942971631
