0.5180000000000001,0.48140912977183,0.5051666666666668
0.44400000000000006,0.46357032159076456,0.503563303922114
0.5060000000000001,0.45864021895508134,0.5125926381217263
0.47400000000000014,0.4500505474925652,0.5163505612347925
0.48000000000000015,0.4405354416441689,0.5192231256907934
0.43000000000000005,0.42817269242827455,0.5191109108510737
0.4439999999999999,0.4226845170517553,0.5226214750215247
0.3999999999999999,0.4138545956464971,0.5223056113479341
0.41,0.407299540016191,0.5242436699824664
0.392,0.4002954426856195,0.5242916448453374
0.37200000000000005,0.3928792244414037,0.5155873858404437
0.396,0.38587347648751574,0.5110945566138645
0.4079999999999999,0.37575733289444413,0.5052618419425216
0.3660000000000001,0.36743833367973733,0.49892650091962615
0.386,0.36104460511483827,0.4941845270921327
0.3279999999999999,0.35607635452537534,0.48942635452054256
0.3600000000000001,0.34924635612087335,0.4847490108519057
0.30599999999999994,0.34391096026233114,0.47935305097122677
0.366,0.3406936298634912,0.4761053068579438
0.36,0.33540164613343704,0.4722226896773856
0.344,0.3343165245007716,0.471474376995827
0.33799999999999997,0.3315334682579365,0.46845411282693744
0.34199999999999997,0.32855062941915336,0.4651468179318662
0.27,0.3239623749057234,0.46069459374166366
0.32600000000000007,0.32010283448173915,0.4582023346079825
0.326,0.31997551335015023,0.4580238299983879
0.34600000000000003,0.3173034412571241,0.45657751850123973
0.3400000000000001,0.3192728827584895,0.4589289791682372
0.2800000000000001,0.3125109401581298,0.453879845773816
0.2880000000000001,0.30911567765515036,0.45077958159814485
0.306,0.30573730176528785,0.449099148574542
0.28800000000000003,0.30190903798211266,0.4463028112794693
0.276,0.2995315215318591,0.44370067218699105
0.30200000000000005,0.3010106943096561,0.44507913156408263
0.31200000000000006,0.30041697800435296,0.44432467922861074
0.33800000000000013,0.3015382823146706,0.4449904373408789
0.256,0.29884371781573277,0.44088143027378535
0.2940000000000001,0.2927484281215871,0.43890722289940975
0.29,0.2943729550686642,0.43960486079639516
0.2800000000000001,0.29425056992087106,0.43910279906750316
0.302,0.2948908615467489,0.43948775992230255
0.33,0.2980938452655914,0.4413053459883588
0.29600000000000004,0.3002836175849694,0.4427942661496501
0.28400000000000014,0.2980729008758119,0.4418780561991324
0.30400000000000005,0.29851836140982185,0.44144489667172915
0.302,0.2966764668455394,0.4400859915102593
0.29399999999999993,0.2973306238026363,0.4413853403269629
0.32000000000000006,0.3008274165146921,0.443047149299703
0.2940000000000001,0.3000770938783585,0.44204272791363186
0.354,0.3027833232383108,0.4466436233972539
0.33,0.30476971878700293,0.4477604813045224
0.30400000000000005,0.30375870373124025,0.44611700996459197
0.26200000000000007,0.30128354788005873,0.44309838853283046
0.33199999999999996,0.30341440748720144,0.4450946149059369
0.298,0.3038639415885629,0.44474760229504634
0.29800000000000004,0.3029595933006541,0.44447498614775355
0.274,0.3006083838676658,0.44321027469119195
0.30200000000000005,0.29978303689359104,0.44198070145744917
0.2700000000000001,0.2987983029203736,0.4404431142632829
0.28200000000000003,0.2960280155745576,0.43570028413066686
0.314,0.2950480247757488,0.4350091836419718
0.30000000000000004,0.2942599681488302,0.43479026530347065
0.29399999999999993,0.29477752029951654,0.43621714433887626
0.30000000000000004,0.29483449782786203,0.43511841718160177
0.32400000000000007,0.2954281484204468,0.43548896552597677
0.30400000000000005,0.29636598273937165,0.43734917622729536
0.316,0.2994215239607987,0.4397839971494614
0.2919999999999999,0.2994494446169719,0.4391782350927203
0.31600000000000006,0.30051744138947195,0.44134366966895355
0.31399999999999995,0.3014720754909147,0.4436694954787919
0.2740000000000001,0.29847828063417187,0.44188013005211846
0.304,0.29784758937835126,0.441833137268713
