0.5740000000000002,0.6306868347338935,0.6382666666666668
0.5900000000000001,0.6647058129374553,0.6708952380952384
0.64,0.6956542596411899,0.7005857142857144
0.6839999999999999,0.7232534416481731,0.7274238095238097
0.698,0.7472179880312333,0.7504571428571428
0.7519999999999996,0.7682212641505088,0.7716937950937951
0.7539999999999997,0.7868654015319987,0.7894608946608946
0.75,0.8026426453711462,0.8047661449661452
0.7899999999999998,0.8166833632360729,0.8187050949050948
0.8119999999999996,0.829188327894201,0.8312466977466977
0.8379999999999996,0.8349971136470633,0.8351385725385727
0.8179999999999997,0.8384787657473747,0.8384102231102232
0.8599999999999995,0.8415583805911825,0.8415766899766898
0.8559999999999998,0.8439995471260636,0.8438436674436675
0.8359999999999999,0.8456912728989348,0.8454429126429127
0.8439999999999999,0.8470849626081289,0.8465558774558773
0.8659999999999995,0.8482141035308882,0.8479568209568207
0.8619999999999998,0.8495957009002325,0.8492678432678431
0.8859999999999997,0.850818428629053,0.8504082362082359
0.8319999999999996,0.8512287351853207,0.8506543456543457
0.834,0.8510876607474542,0.8506208902208899
0.8739999999999994,0.851549743573344,0.851325985125985
0.8739999999999998,0.8518389469352979,0.8514654456654456
0.8379999999999996,0.8516941082462951,0.851273337773338
0.8179999999999998,0.8515376120180396,0.8510850038850036
0.8459999999999996,0.8514664458692239,0.851072816072816
0.8499999999999999,0.851472900849905,0.8509093351093346
0.8379999999999995,0.851158769064809,0.8505632811632807
0.8440000000000001,0.8506545564036265,0.850060606060606
0.8679999999999997,0.8510236045446097,0.850392585192585
0.8579999999999995,0.8513073642708814,0.8507185259185256
0.8499999999999999,0.8513424878211279,0.8504756576756578
0.8499999999999998,0.8510020077684867,0.8502267732267732
0.8259999999999998,0.8507012650144452,0.8500218226218227
0.8599999999999995,0.8510901168208246,0.8505922743922743
0.8280000000000001,0.8510463006566265,0.8504095238095235
0.8519999999999998,0.8509203268794613,0.8504198468198466
0.8399999999999997,0.8509155079617206,0.8504951714951713
0.8439999999999998,0.8510299921362915,0.8504269730269729
0.8539999999999996,0.8508206762357601,0.8502124764124764
0.8379999999999999,0.8507351978725954,0.8499795315795314
0.846,0.8505306470493775,0.8499072927072925
0.8279999999999997,0.8502603516525347,0.8496215562215561
0.8639999999999997,0.8507450172753951,0.8501405039405039
0.8499999999999995,0.8507965581839282,0.8500317016317014
0.8679999999999999,0.8512674112524778,0.8505272505272505
0.866,0.8515109244353282,0.8507184149184148
0.8199999999999998,0.8513882332462618,0.8504191808191806
0.8459999999999998,0.8513008421925915,0.8504250860250859
0.8399999999999999,0.8512233899432566,0.8503182151182148
0.8759999999999999,0.8514714079215515,0.8507851925851927
0.8719999999999998,0.8517416818757586,0.8511401709401709
0.8459999999999996,0.8519824501320694,0.851317726717727
0.8559999999999997,0.8518837162844132,0.8512689088689089
0.8639999999999997,0.8519248234001939,0.851321434121434
0.8539999999999998,0.8516240712469758,0.8511159285159288
0.8579999999999997,0.8515177274089778,0.8511162837162836
0.8539999999999999,0.8518560509024692,0.8514930846930846
