0.6199999999999999,0.6333294626941687,0.6413333333333335
0.6579999999999999,0.6709426853650678,0.677352380952381
0.664,0.7030834586849904,0.7070761904761905
0.6820000000000002,0.7297089856917564,0.732368253968254
0.7379999999999999,0.753748806891591,0.7558238095238095
0.7419999999999999,0.7741566246617492,0.7756744588744592
0.7959999999999997,0.792432123445521,0.793971717171717
0.8179999999999995,0.8083799876151402,0.8098000333000333
0.7979999999999997,0.8221135669526407,0.8231840381840384
0.8199999999999997,0.83402137304926,0.8349922743922741
0.8259999999999998,0.8387694741386739,0.8379124986124985
0.8279999999999997,0.8411570078541963,0.840239849039849
0.824,0.8432316288046954,0.8425519147519147
0.8299999999999994,0.8451223789428384,0.844560384060384
0.8399999999999999,0.8463975819967774,0.8458339216339216
0.8479999999999999,0.8475736751467449,0.8471569652569653
0.8299999999999997,0.8482554148322049,0.8476062604062606
0.8379999999999996,0.8486002200450713,0.8478463425463424
0.8499999999999998,0.8490630063040463,0.8484444222444222
0.8499999999999995,0.8495597510581239,0.8488091131091133
0.8579999999999995,0.8500441534184184,0.8492487068487067
0.8420000000000001,0.8503131166474582,0.8494611721611721
0.8479999999999995,0.8505546416997253,0.8497368076368076
0.8619999999999998,0.8509217148155318,0.8501698634698633
0.8499999999999998,0.8510989367979209,0.8502976800976805
0.8239999999999997,0.8509037946180833,0.8499919635919637
0.8579999999999999,0.8510617920569737,0.8503783993783992
0.8379999999999999,0.8511658919076086,0.8503807747807748
0.8639999999999999,0.8513607058585064,0.8505352203352206
0.838,0.8512337542943087,0.8504268176268175
0.8479999999999999,0.8510111521328411,0.8503036630036631
0.8459999999999998,0.8509998288527031,0.8504056943056943
0.8739999999999997,0.8511915863890122,0.8507007326007325
0.8619999999999997,0.8510642493765113,0.8505941724941724
0.8599999999999994,0.8512440779810233,0.8507752025752024
0.8539999999999996,0.8516157579833258,0.8511523809523811
0.8439999999999993,0.8515050327126807,0.8509429015429015
0.8639999999999994,0.851706407095634,0.8512715728715726
0.856,0.851692969648645,0.851151026751027
0.8319999999999997,0.8515176146533928,0.8509926073926075
0.8639999999999998,0.8516524824426587,0.8511979353979353
0.8519999999999994,0.851749380376851,0.8511376956376955
0.8499999999999999,0.8516575941022758,0.8509617715617713
0.824,0.8513346578131084,0.850645199245199
0.8439999999999998,0.8510553742769013,0.8504895770895772
0.8640000000000001,0.8511542603480933,0.8506095016095017
0.828,0.8510439644799034,0.8504563880563879
0.8559999999999998,0.8509458796025394,0.850397036297036
0.8439999999999996,0.8508130182927747,0.8502424686424684
0.8639999999999994,0.8511026057405771,0.8506629370629368
0.8539999999999998,0.8511992016041711,0.8505627039627041
0.8619999999999998,0.8512845365313911,0.85063976023976
0.8479999999999996,0.8512883177439163,0.8505666999666999
0.8459999999999996,0.8515759617775635,0.8507684981684982
0.8319999999999999,0.8514403554386273,0.8506119658119657
0.8599999999999994,0.8514493156277599,0.8505439227439225
0.8519999999999999,0.8515179833602126,0.8507898767898766
0.8479999999999996,0.8514781609115447,0.8507071373071371
0.8799999999999997,0.8517673530536872,0.8512134976134975
0.824,0.8516814891543568,0.8506940836940836
0.8559999999999995,0.851503366440947,0.8507530802530802
0.8259999999999998,0.8511222236404978,0.8503160395160397
0.8260000000000002,0.8508372928251241,0.8500062604062605
0.8599999999999998,0.8509232868630099,0.8500633255633256
0.8499999999999995,0.8512585940604415,0.850300677100677
0.8659999999999998,0.8512472857234984,0.8503576645576645
0.8519999999999998,0.8513658949876853,0.8503500610500612
0.87,0.851588096630556,0.850710578310578
0.8499999999999999,0.851407866589042,0.8503979797979798
0.8479999999999995,0.8514186588678869,0.8507608835608832
0.8659999999999998,0.851619281315599,0.8509331113331113
0.8240000000000001,0.8515988818158307,0.8509065379065379
0.8639999999999997,0.8518644905143817,0.8514164502164502
0.8619999999999994,0.8518573149864774,0.8514457542457542
0.8279999999999998,0.8516359394953809,0.8512511488511487
0.8799999999999994,0.851742476626522,0.8514255744255743
0.8599999999999998,0.8518671120129568,0.8515690975690974
0.8619999999999994,0.8517535944727094,0.8513967365967363
0.8399999999999997,0.8516735495715393,0.8512122544122542
0.8619999999999998,0.8518485392903572,0.8513934731934729
0.8519999999999998,0.8517229416769486,0.85121665001665
0.8419999999999999,0.8518886672562834,0.8514098568098569
0.8559999999999997,0.85195977943896,0.8513120879120879
0.8339999999999993,0.8517075456284556,0.8509366633366632
0.8499999999999995,0.851805141223804,0.8512058608058608
0.8739999999999998,0.8518165377286467,0.8511345987345986
0.8659999999999995,0.8517951242038793,0.8512401598401594
0.8479999999999996,0.8518027282794027,0.8510052614052611
0.8119999999999997,0.851314017596702,0.8506089022089024
0.8679999999999999,0.8512379539131882,0.8506301032301031
0.8539999999999999,0.8513267271682536,0.8506169608169606
0.856,0.8513884516284707,0.8508373515373517
0.834,0.8512188806968832,0.8506027306027306
0.8539999999999996,0.8512842300867682,0.8507629481629483
0.8579999999999997,0.8515677093560748,0.850921356421356
0.8359999999999999,0.8512948313935312,0.850555133755134
0.8759999999999998,0.8511758108790641,0.8507427905427906
0.8459999999999996,0.8511524293255168,0.8506860472860471
0.8319999999999999,0.8513771094805078,0.850911799311799
0.8679999999999999,0.8515274205825564,0.8508963036963035
0.8579999999999999,0.8516303083596655,0.8509233433233432
0.8599999999999998,0.8516776942202232,0.8509878565878566
0.8399999999999999,0.8518096416734862,0.8510736152736155
0.8639999999999998,0.8519968057016574,0.8511981795981793
0.8639999999999998,0.85200449082182,0.8512063714063715
0.8599999999999999,0.8521944781834253,0.8514498390498388
0.8199999999999998,0.8518452467041512,0.850783927183927
0.8639999999999999,0.8518887198716781,0.8510387834387834
0.8319999999999997,0.8518969147577294,0.8510446886446885
0.8419999999999996,0.8515958933177376,0.8507739371739373
0.8559999999999995,0.8515016911851854,0.8507300477300478
0.8899999999999996,0.8518108074938837,0.8510304806304804
0.8559999999999997,0.8520411266856261,0.8512268842268841
0.8619999999999997,0.8520886883368994,0.8511913197913198
0.8659999999999995,0.8519450409458266,0.8511951825951825
0.8399999999999999,0.8517267857602333,0.8509476190476193
0.866,0.852186058966275,0.851550826950827
0.8559999999999995,0.8521983474742102,0.85141736041736
0.8679999999999995,0.8526320257919648,0.8518976356976355
0.8679999999999995,0.8528183135460439,0.8521392607392605
