0.568,0.6303405907817674,0.6378666666666667
0.6299999999999999,0.6670701900625511,0.6728952380952381
0.6720000000000002,0.6997451493269541,0.703847619047619
0.648,0.7258295341109872,0.7288063492063492
0.7380000000000001,0.7499838544591048,0.7528793650793653
0.73,0.7709845352417602,0.7733588744588745
0.8239999999999997,0.7902641372241965,0.7925597402597401
0.7939999999999999,0.8064618016565457,0.8085002442002438
0.8099999999999997,0.8204077553389401,0.8221224775224775
0.8299999999999998,0.8328410750481897,0.8343437118437119
0.8659999999999993,0.8387704025155245,0.8385964146964145
0.8519999999999998,0.8419586745563266,0.8415927960927958
0.8419999999999997,0.8442410238020972,0.8438758796758795
0.8679999999999997,0.8468649701144254,0.8467658341658343
0.8359999999999996,0.8483225514423924,0.8479692307692305
0.85,0.8497889743038815,0.8494232434232434
0.8479999999999995,0.8502760878002331,0.8496643356643356
0.8339999999999997,0.8506810043315154,0.8500830946830942
0.8519999999999996,0.8511694946066103,0.8505116661116661
0.8379999999999995,0.8513155257917863,0.8505322455322453
0.8439999999999998,0.8510048137523423,0.8502293484293486
0.8639999999999999,0.8510195768402673,0.8504462648462647
0.8799999999999997,0.8514211348657684,0.8509322677322677
0.8279999999999997,0.851194270102977,0.850416317016317
0.8459999999999996,0.8512053822755906,0.8505636807636807
0.8579999999999994,0.8511988384823161,0.8506977022977026
0.8579999999999999,0.851361987357148,0.8508510156510158
0.8639999999999998,0.8517068426639139,0.85114652014652
0.8599999999999995,0.8519158458695155,0.8511347985347985
0.8599999999999998,0.8521822142437883,0.8514219114219113
0.8599999999999995,0.8523648706293696,0.8516395382395382
0.8179999999999998,0.8520238910574757,0.8510177378177377
0.8479999999999995,0.8515638344657214,0.8506417804417804
0.8799999999999996,0.8519025400085785,0.851313086913087
0.8379999999999999,0.8519700267042992,0.8512702630702635
0.8639999999999998,0.8518857181110442,0.8513727605727606
0.8679999999999997,0.8519788162360858,0.851508025308025
0.8439999999999996,0.8518637595799148,0.8511661005661005
0.8759999999999996,0.8518718448117625,0.8513714285714289
0.8819999999999996,0.8520115266271386,0.8516211566211566
0.8479999999999999,0.8519700361548668,0.851435431235431
0.8340000000000001,0.8520296232877087,0.8516255078255074
0.8479999999999996,0.8520031442502226,0.8515349539349539
0.8559999999999997,0.8519016734761591,0.8512371184371185
0.8579999999999999,0.852064743810162,0.8514685980685978
0.8799999999999997,0.8522985687538371,0.8516071595071595
0.8599999999999998,0.852283625046484,0.8516289710289711
0.846,0.8522430451593148,0.8516322455322459
0.8439999999999996,0.8519284792020894,0.85138576978577
0.8679999999999995,0.8517901054523455,0.851170707070707
0.8399999999999999,0.8518111960729469,0.8511138195138191
0.8679999999999997,0.8521704356176655,0.8514850704850704
0.838,0.8522652826477155,0.8513336219336216
0.8599999999999995,0.8522941903845173,0.8514252858252856
0.8739999999999994,0.8523530624513816,0.851621556221556
0.8659999999999998,0.8523494244366551,0.8514713730713727
0.8619999999999997,0.8524085670649149,0.8515093573093572
