0.616,0.6329511077158134,0.6410666666666668
0.6600000000000001,0.6717108817130734,0.6775238095238094
0.662,0.703471294738042,0.707347619047619
0.6940000000000001,0.730010364193527,0.7334317460317462
0.7100000000000002,0.753288030548048,0.7557507936507936
0.7539999999999999,0.7734532073279887,0.7759129870129872
0.7719999999999998,0.7912776175001452,0.7935193362193362
0.7739999999999999,0.8066983511226649,0.8087094905094904
0.7999999999999998,0.8201991790988324,0.8221888000888004
0.8359999999999999,0.8325902679833083,0.8344490620490622
0.8159999999999998,0.8375761437966329,0.8372828282828284
0.8539999999999996,0.8400768019469124,0.8399503163503163
0.8359999999999996,0.8425573428385696,0.8422219225219229
0.8459999999999996,0.844788027231615,0.8443820290820291
0.8539999999999999,0.8466281094550692,0.8462890664890667
0.8359999999999995,0.8478991596401529,0.8473161949161947
0.8599999999999999,0.8490733693739343,0.8482977688977685
0.8679999999999994,0.8501999746843096,0.8494596070596071
0.8559999999999995,0.8509200210849069,0.8500675990675995
0.8419999999999999,0.8511077436205591,0.8501429237429238
0.8360000000000001,0.8512799286822851,0.8504115218115217
0.8539999999999996,0.8513815017965747,0.8504345654345653
0.8619999999999997,0.8514734778350059,0.8507959373959373
0.8439999999999998,0.8515192171997498,0.850775690975691
0.8539999999999996,0.8514879668829096,0.8507704295704296
0.8499999999999995,0.8515941830397304,0.850925607725608
0.8859999999999997,0.8517086512108307,0.8512380286380286
0.8499999999999998,0.8516588158089321,0.8510085248085246
0.8339999999999997,0.8516938249038155,0.8508021978021979
0.8759999999999997,0.8518167918531083,0.8511437895437897
0.8359999999999999,0.8519755556092471,0.8511237429237428
0.8639999999999998,0.8520901342349384,0.8512952158952157
0.8579999999999999,0.8520937950354782,0.8511587523587523
0.8459999999999996,0.8521221672590845,0.851243201243201
0.8579999999999999,0.852151056171772,0.8513069930069929
0.8579999999999997,0.8523469665120679,0.8514455988455987
0.8459999999999998,0.8521485813043739,0.8509426240426237
0.8699999999999997,0.8521256085407184,0.8511963591963595
0.834,0.8520277501257837,0.8511126429126429
0.8579999999999997,0.8519140753949712,0.8508112998112997
0.8699999999999997,0.852047075896331,0.8512798312798313
0.8499999999999998,0.8520089560984161,0.8511781995782001
0.8399999999999995,0.8517634728565846,0.8509884781884783
0.8739999999999998,0.8519035246945984,0.8513435897435897
0.8099999999999998,0.851641200865689,0.8507405927405925
0.8479999999999995,0.8513708120235338,0.8506028860028857
0.8299999999999998,0.8511003489662029,0.8503528693528694
0.8559999999999997,0.8509566384705852,0.85030434010434
0.8539999999999996,0.8512201026373027,0.850560372960373
0.8439999999999996,0.8510505904618166,0.8503503607503609
0.8279999999999997,0.850749938831304,0.8498827616827613
0.8699999999999994,0.850825984926751,0.8500387612387611
0.8559999999999997,0.8510259148893272,0.8502231324231323
0.8299999999999996,0.8506211666297233,0.8497638028638028
0.8699999999999996,0.8510193712705663,0.8505309135309135
0.84,0.8510635525443178,0.8504190254190255
0.8619999999999997,0.8513697524650913,0.85080888000888
0.8399999999999994,0.8513440497826109,0.8505951603951606
0.8479999999999996,0.8512008051294147,0.8505193029193027
0.85,0.8512901835519285,0.8505042957042953
0.8119999999999998,0.8510244209960885,0.8503203796203793
0.8339999999999997,0.8507551371374507,0.8498880119880119
0.8439999999999998,0.8506756462824258,0.8497617049617046
0.8499999999999998,0.8509286401027218,0.8499643023643021
0.8299999999999997,0.8505275096181397,0.849471839271839
0.8339999999999997,0.8504139317592244,0.8493983571983569
0.8859999999999997,0.8505600645747731,0.8496734820734821
0.8719999999999996,0.8509658823397214,0.8500232212232209
0.8459999999999995,0.8510497938267604,0.8500683538683537
0.8639999999999994,0.8512136554961901,0.8502558108558108
0.8399999999999995,0.8515124974433355,0.8506266844266842
0.8419999999999997,0.8516539724746451,0.8506997668997666
0.8439999999999998,0.8515919208194498,0.8507935841935841
0.8599999999999998,0.8516670179751884,0.8509391053391052
0.8519999999999998,0.8519175500004696,0.8512501276501276
0.8419999999999997,0.8520141886024135,0.8513382395382395
0.8699999999999999,0.8518645016733126,0.8511634143634143
0.8679999999999999,0.8516838121042012,0.8510846930846933
0.8479999999999999,0.8516781292059885,0.851048396048396
0.8619999999999994,0.8516378162145244,0.8510325008325007
0.8779999999999998,0.8520228907630394,0.8513974691974692
0.8559999999999998,0.8521315544323145,0.8515802863802864
0.858,0.8522462951612989,0.8517516483516484
0.8299999999999998,0.8519905650897499,0.8514636918636921
0.8359999999999999,0.851758295336864,0.8512702630702631
0.8739999999999998,0.8520957544404726,0.8516946164946162
0.8939999999999994,0.8523091788895897,0.8519352203352202
0.8719999999999998,0.8524644732751924,0.851981263181263
0.8699999999999997,0.8525621866833543,0.8522928182928182
0.8659999999999997,0.8527236074735046,0.8524291042291042
0.8699999999999994,0.8526093987302766,0.8523260739260741
0.8539999999999996,0.8524640357692133,0.8522732600732599
0.8679999999999994,0.8524981339127576,0.8523376401376401
0.8719999999999994,0.8528947824891935,0.852830303030303
0.838,0.8530830670258076,0.8528410256410253
0.8439999999999998,0.8527458069621295,0.8524551448551447
0.8459999999999996,0.8523653589584695,0.8519011655011652
0.8819999999999998,0.8522536242733918,0.8520126318126313
0.8579999999999995,0.8523150970904474,0.8518782328782328
0.8599999999999999,0.8521306318367696,0.8519032079032078
0.8319999999999996,0.851856466775089,0.8514667776667774
0.856,0.8518287100820895,0.8514854478854477
0.8499999999999995,0.8518060500939072,0.8512658674658674
0.8439999999999996,0.8515868223627031,0.8509856143856139
0.8499999999999995,0.8516655910525261,0.8510774558774556
0.8499999999999998,0.8518032571993517,0.8510476856476852
0.848,0.8517168593176392,0.8510891774891775
0.8599999999999994,0.8515569864148693,0.8508287046287044
0.8619999999999999,0.851308372688572,0.8508313020313021
0.8619999999999997,0.8512555632888403,0.8508093240093237
0.83,0.8512650921983096,0.850745054945055
0.8319999999999999,0.8510845770085467,0.8503506937506935
0.8439999999999996,0.8510060090428426,0.8503095127095125
0.8379999999999996,0.8509165227704368,0.8503521589521591
0.8599999999999995,0.8509196439240574,0.8505106227106225
0.8399999999999997,0.8509294886412003,0.8503595737595734
0.8619999999999998,0.8512508898154891,0.8505804195804194
0.8359999999999999,0.8510715450122782,0.8503221889221888
0.8399999999999999,0.8509279292808439,0.8499471306471303
0.8339999999999993,0.8508193142311644,0.8496268176268176
0.8539999999999995,0.8509486865749042,0.849843845043845
0.8279999999999997,0.8509609744345136,0.8499169941169942
0.8399999999999997,0.8508247727603029,0.849902897102897
0.8559999999999998,0.8509287145998418,0.850147852147852
0.8459999999999996,0.8510073339088572,0.8499255411255412
0.8339999999999997,0.8508668362049171,0.8498621378621379
0.8559999999999998,0.8508013212152368,0.8497347541347541
0.8639999999999998,0.8509780382128853,0.8500352536352536
0.838,0.8510495911328985,0.8500546342546343
0.8559999999999998,0.8511542860632726,0.850382262182262
0.8319999999999996,0.8508954730985627,0.8500779664779663
0.8479999999999995,0.8509394045920216,0.8502865134865135
0.8199999999999998,0.8508615062946357,0.8500686646686646
0.8599999999999999,0.8509091915216938,0.8501960483960486
0.8639999999999993,0.850959277270948,0.8503404373404373
0.8599999999999993,0.8511586226389829,0.850579043179043
0.8679999999999997,0.8513558139417177,0.8507743589743587
0.8619999999999998,0.8513959262043777,0.8507560883560883
0.8739999999999994,0.851702556592617,0.8512020646020646
0.8459999999999996,0.8517925194493893,0.8510440004440004
0.8499999999999998,0.8519470052375173,0.8513128649128647
0.8419999999999996,0.8520044743155463,0.8513601065601064
0.8519999999999996,0.8522373538837607,0.8516691308691309
0.8379999999999999,0.8522190447430492,0.8514371628371628
0.8559999999999997,0.8520313364614013,0.8512709956709956
0.8499999999999999,0.8519611517727901,0.8510950826950825
0.8320000000000002,0.8516485179313424,0.8506634698634697
0.8379999999999995,0.8513383892732908,0.8503268620268623
0.8619999999999998,0.8512838858567285,0.8501453324453323
0.8759999999999997,0.851524726706834,0.8504533799533799
0.8599999999999999,0.8517310884427802,0.8505346764346765
0.8599999999999998,0.85193352595009,0.8508656232656234
0.8379999999999996,0.8518563228990145,0.8507376401376402
0.8539999999999995,0.8520334647023659,0.8509138639138638
0.8339999999999996,0.8518029430042201,0.85065125985126
0.8619999999999997,0.8517487434598846,0.8509443223443224
0.8239999999999995,0.8517617773966912,0.8508109446109444
0.8819999999999999,0.8521281424362945,0.8513462870462871
0.8819999999999996,0.8523041470993336,0.8515668775668773
0.8719999999999999,0.8521859704437125,0.8515092019092017
0.8799999999999996,0.8522756617131588,0.8517805527805526
0.84,0.8522243804551733,0.8515217449217451
0.8619999999999994,0.8523524737892911,0.8517783993783994
0.8279999999999998,0.8521606730926604,0.8514917082917084
0.848,0.8522058370936889,0.8515930513930513
0.8679999999999995,0.852415300643883,0.851595892995893
0.8299999999999997,0.8524727087282554,0.8516183816183814
0.8579999999999997,0.8522287758296605,0.851333311133311
0.8619999999999998,0.8519635898817431,0.8511901431901433
0.8319999999999996,0.8515067262294364,0.8507964701964703
0.8299999999999998,0.8510184960148994,0.8501308691308692
0.83,0.8506275847402197,0.8500372738372739
0.84,0.850456309543384,0.8497622821622819
0.8359999999999995,0.8505245291515713,0.849910556110556
0.8439999999999998,0.850538629452367,0.8499196137196138
0.8739999999999994,0.8504342384368168,0.8499777555777556
0.8459999999999998,0.8505761469792005,0.8502482850482852
0.8579999999999997,0.8507381718943556,0.8502775224775224
0.8319999999999997,0.8504909738268488,0.8498752358752358
0.8519999999999996,0.8507552977185826,0.8501086691086691
0.8319999999999996,0.8508951194580845,0.8501371073371071
0.8439999999999996,0.8511302193635824,0.8502491286491285
0.8419999999999996,0.8511985262714807,0.8502397380397382
0.8479999999999995,0.8513008181150264,0.8503809190809188
0.8479999999999999,0.8513343778572908,0.8503698634698637
0.8679999999999997,0.8514594829156504,0.850346164946165
0.8459999999999998,0.8514424474681536,0.85033450993451
0.8639999999999997,0.8515197780794713,0.850361605061605
0.8499999999999998,0.8515350887964236,0.8505089355089356
