0.622,0.6333229564553094,0.6414666666666669
0.6360000000000001,0.6700457795719784,0.6759809523809526
0.6560000000000004,0.7020953561101813,0.7059333333333335
0.7079999999999999,0.72966251303563,0.7331587301587302
0.7680000000000001,0.7546967518609717,0.7578126984126986
0.742,0.7751900521695836,0.7774075036075035
0.7799999999999998,0.792725621706644,0.7949428571428571
0.7820000000000001,0.8083117391670527,0.8099917748917751
0.792,0.8217760648349539,0.8231804972804972
0.8379999999999996,0.8338781795537102,0.8352837606837602
0.8359999999999995,0.8389543209494212,0.8384017427017428
0.834,0.8417811192824632,0.8409652125652126
0.8619999999999997,0.8440786648165127,0.843648706848707
0.8339999999999996,0.8459772335656988,0.845255577755578
0.8139999999999997,0.8467351025624735,0.8459149406149408
0.8319999999999999,0.8477809968126014,0.8471417915417916
0.8339999999999997,0.8487225421346242,0.8479188367188364
0.8459999999999998,0.8493493260226289,0.8487320457320457
0.8299999999999998,0.8499482033485714,0.849225840825841
0.8480000000000001,0.85016366377034,0.8493146187146187
0.8659999999999995,0.8504205501555547,0.8496121656121655
0.8479999999999995,0.8504616288040354,0.8497387057387055
0.8719999999999998,0.8506321841791826,0.8498676434676433
0.8379999999999999,0.8507154040508831,0.8498809634809633
0.8399999999999995,0.8508957581302715,0.8501603729603731
0.8619999999999997,0.8511193745421655,0.8506039960039957
0.8299999999999996,0.8510940112134208,0.8505019425019423
0.8280000000000001,0.8510783439256691,0.8502597624597625
0.8199999999999998,0.8507108489342735,0.8501432123432121
0.8699999999999996,0.8508950991693509,0.8504023088023088
0.8399999999999999,0.8507390809084682,0.8500034854034852
0.8560000000000001,0.8508147983921548,0.8501006771006768
0.8439999999999996,0.8505224402372511,0.8496919746919747
0.8179999999999997,0.8501583756568136,0.849489022089022
0.8639999999999998,0.8503523898807103,0.8498541458541456
0.8679999999999999,0.850562183765279,0.8498327894327892
0.8679999999999999,0.8508886168221079,0.8503549339549339
0.836,0.8509733848175282,0.8504629814629812
