0.4733333333333334,0.483138465399335,0.49907407407407367
0.5316666666666667,0.4588129349122583,0.5094839307054218
0.4700000000000001,0.4398978426212274,0.5134064584445369
0.4216666666666667,0.4172125060072027,0.5112251159537818
0.4216666666666664,0.3985704293945306,0.513626086589089
0.4199999999999999,0.38372369922670196,0.51576992898607
0.3800000000000001,0.3693404399003309,0.5165802423647965
0.35666666666666663,0.3560803217537487,0.5164038159713766
0.3733333333333333,0.3453530656345157,0.5171907386103218
0.3350000000000001,0.3346732687748454,0.5172838407881271
0.31166666666666665,0.3217359645202847,0.5063446731062713
0.3533333333333335,0.30927918376147867,0.49931164806010153
0.3399999999999999,0.2993060488662262,0.49384655439650954
0.2949999999999999,0.2908772934496023,0.48889124396365924
0.27499999999999997,0.28314804239201874,0.4827680220167397
0.295,0.27565452044834504,0.47715535357724775
0.2616666666666667,0.26819700451355205,0.47122965588675114
0.24000000000000019,0.26128364460573933,0.4662560653922349
0.26666666666666655,0.2552578504765207,0.4617198323167602
0.2433333333333333,0.24941683564475395,0.4561417503354761
0.265,0.2456832754225062,0.45369373234373683
0.22833333333333336,0.24112870743356532,0.44762756260084635
0.23833333333333337,0.23515540817541233,0.4413089292216948
0.19666666666666674,0.23025842621145254,0.435608068788155
0.23999999999999994,0.22716737289399977,0.4346040238259501
0.23499999999999996,0.22564689584306394,0.43265139495387994
0.22500000000000006,0.22441993255163703,0.43134734322563795
0.21000000000000005,0.2217130513548903,0.42856867862418374
0.20333333333333328,0.21849805950502404,0.42425917203921254
0.21666666666666665,0.21528900817908186,0.4234753971014598
0.21833333333333346,0.21173966395040708,0.4209607752445666
0.1999999999999999,0.20851501714402204,0.4192898246220501
0.21833333333333335,0.20709745077678174,0.4181853618075315
0.23500000000000004,0.20737789235278048,0.41965112244890873
0.19999999999999996,0.2061747485454867,0.4179595191009151
0.19833333333333333,0.20202291133101855,0.41519661701484034
0.19666666666666666,0.20003258629758708,0.4129643404892456
0.19666666666666668,0.20016339204076897,0.41361441115276437
0.18166666666666662,0.19900289650680572,0.41359899188970006
0.17999999999999997,0.1986788855895701,0.4129042712622908
0.21166666666666664,0.20004956257823953,0.4121499598235429
0.21666666666666679,0.2031562848811277,0.4119905120457749
0.19166666666666657,0.20269137955070543,0.4116180987979734
0.1983333333333334,0.20112260760502892,0.4106336241315939
0.22333333333333324,0.20120314594050548,0.41205932819395913
0.20500000000000007,0.20191789716635014,0.41175277583390263
0.21833333333333335,0.2031763141552247,0.41311615980601113
0.20499999999999996,0.20221412002729405,0.4123964568705818
0.18999999999999992,0.20288608414230766,0.4131390980369686
0.17666666666666664,0.2011507924101828,0.41197647466918524
0.2016666666666666,0.1998053029955882,0.4107939919914234
0.22000000000000003,0.19992771474978788,0.4110853822773499
0.2033333333333333,0.20106453205941802,0.41172431070344073
0.19833333333333325,0.20197920293736954,0.4109758282229619
0.20333333333333348,0.20205780541358587,0.4097456253934586
0.19000000000000006,0.2008661119679706,0.40872281994005344
0.20166666666666674,0.20018325621890556,0.40666978837639844
0.22333333333333336,0.19998307029010381,0.4076718725977538
0.21500000000000008,0.2006515284091745,0.40946593173446616
0.1983333333333334,0.20157626321177777,0.41092721900217477
0.19833333333333333,0.20162570890830378,0.4119502563647849
0.13833333333333336,0.19780950507594722,0.4074695710415619
0.1733333333333333,0.19592608682653656,0.4054249315274598
0.225,0.19568541030578446,0.40769512587037054
0.17666666666666678,0.19479665825746817,0.4064090327198792
0.17833333333333334,0.19585115129129121,0.40725458885097454
0.19666666666666657,0.19380798087799367,0.40756699280730296
0.20499999999999993,0.19332104352289267,0.40713279643805933
0.2133333333333333,0.1933227237575721,0.4072109487920232
0.21500000000000002,0.19579974472855338,0.4081128020953411
0.18333333333333335,0.19683258035967696,0.40740936434271113
0.21833333333333335,0.2000445092172469,0.4115290250439522
0.21333333333333335,0.2020260456339922,0.41285825196286846
0.19833333333333322,0.2015138806701126,0.41107723262223417
0.17000000000000007,0.20061765576321122,0.41049782612774455
0.18833333333333335,0.19950245439714087,0.41078728374155615
0.21166666666666667,0.20032274500166988,0.4114043873444703
0.17666666666666672,0.1997286763796491,0.4096341275799889
0.19166666666666665,0.19796204221156313,0.40803857779278035
0.20666666666666675,0.19775718690404706,0.4065060906303892
0.19499999999999995,0.1979766251418537,0.40761225222914255
0.19333333333333333,0.1969329959417526,0.406675670115993
0.17999999999999997,0.19613440203781882,0.4045819533158456
0.19500000000000006,0.19611948448491862,0.4046111841109529
0.1900000000000001,0.19750537046443928,0.4060974023113446
0.19000000000000006,0.19736289865807294,0.4066820726936845
