0.6166666666666666,0.6310799194766586,0.6045238095238095,3.6,2.754142999649048
0.5999999999999999,0.6138949610680932,0.6154067460317459,4.4
0.6666666666666665,0.617614620759465,0.6348241341991342,5.7
0.7166666666666666,0.6301163438317013,0.6560885642135641,6.0
0.5166666666666667,0.6293384719127493,0.6600680106930106,4.8
0.7333333333333333,0.6347513881299313,0.6717054473304473,5.2
0.5666666666666667,0.6459640831311504,0.6704002016502015,4.4
0.6999999999999998,0.6446388923769374,0.668737998112998,4.8
0.6833333333333333,0.641581169181743,0.6706132987382988,6.8
0.75,0.6539944409251001,0.6846040996040995,6.5
0.7,0.6733083293767821,0.6911661717911718,6.4
0.6499999999999999,0.6790291862611436,0.6965978928478928,4.8
0.7,0.678662889993498,0.6984891034891033,5.2
0.75,0.6874214516969651,0.7015416296666297,7.2
0.6833333333333333,0.6841388314167773,0.6944225450475451,5.2
0.6166666666666667,0.6702106750008707,0.6812990481740482,4.0
0.6666666666666667,0.6610496099946965,0.6867418923668924,6.0
0.7,0.6661809493453732,0.6869944176194176,5.2
0.6,0.6536109394690047,0.6749258149258148,5.6
0.5333333333333333,0.6433929653341851,0.667848840973841,4.8
0.5666666666666667,0.6389248198540842,0.6710615773115773,5.2
0.4999999999999999,0.637525305895813,0.6591610241610242,4.8
0.5666666666666667,0.6282899159844899,0.6533568514818515,5.6
0.5999999999999999,0.6275836292151107,0.6486979841146507,4.4
0.6166666666666667,0.6203976949548604,0.6486627261627261,4.0
0.6166666666666668,0.6116275886734808,0.6520148601398601,5.2
0.5999999999999999,0.6175866171446825,0.6536676749176749,4.4
0.5833333333333334,0.6149079415715347,0.6552143689643688,5.2
0.6,0.6144961643588094,0.659185806477473,5.2
0.5166666666666666,0.6237355768981528,0.6556805154721821,4.1
0.6166666666666666,0.6292113417376541,0.6547634890288399,5.6
0.5999999999999999,0.6216652559474417,0.6550586799490309,4.4
0.6,0.6213742761880692,0.6504778749515591,4.5
0.65,0.6196799245345286,0.6530813131799974,5.3
0.5833333333333333,0.6195314578772377,0.6564579134315975,4.4
0.65,0.6140793333293286,0.6575923150923151,5.3
0.5833333333333334,0.619630777250088,0.6550223387723388,4.4
0.6,0.6283010788878506,0.6618518749768749,6.4
0.7333333333333333,0.6397152669474313,0.6679452954452956,5.6
0.6833333333333332,0.649518411747291,0.6767541948791949,5.2
0.75,0.6603221983744387,0.6828767760017761,5.2
0.6833333333333333,0.6621153887898197,0.6858520183520183,4.8
0.6166666666666666,0.6469024762284079,0.6751999851999853,3.6
0.6833333333333333,0.6322507628269209,0.6699528712028711,4.8
0.4833333333333333,0.6103552343377714,0.6563035113035113,4.0
0.6166666666666666,0.6019052492585424,0.6495133338883339,4.4
0.4999999999999999,0.5885301407309583,0.6381887556887557,3.2
0.6,0.5839755711652562,0.6366550116550116,3.6
0.5166666666666666,0.5688599605876077,0.6230408249158248,3.2
0.5499999999999999,0.572103780628913,0.6268840881340881,4.4
0.7166666666666667,0.5791367589889334,0.632895461020461,4.4
0.4833333333333333,0.5767350704247689,0.6330382117882118,4.4
0.6166666666666667,0.5818321127820356,0.6363162069412069,4.3
0.55,0.5914899357369385,0.6419905326155326,4.4
0.6333333333333332,0.6042524907527809,0.6521525696525696,5.7
0.6333333333333332,0.6071279969505163,0.6508751665001664,4.9
0.6166666666666667,0.628250318801346,0.6647931697931697,6.4
0.6499999999999999,0.6422016564538322,0.6690268759018758,5.2
0.5833333333333333,0.6536162271383565,0.6720150913900914,4.4
0.5666666666666667,0.6438093882330739,0.6669294131794132,4.8
0.6,0.6360181548166375,0.6634190346690347,4.4
0.7499999999999999,0.6314963028709359,0.6648515142265141,5.6
0.6000000000000001,0.6273569676326689,0.6596305777555778,5.2
0.6500000000000001,0.6287727715320608,0.6678433603433602,5.6
0.6666666666666666,0.6431359513011999,0.6690136715136715,4.4
0.7,0.6436126824555177,0.6753138990638989,4.8
0.6,0.6407951548233358,0.6672808904058903,5.2
0.7000000000000001,0.6440388373579876,0.6726626845376844,6.0
0.5833333333333333,0.6413736204232829,0.6657380351130351,4.0
0.7499999999999999,0.6434503044180784,0.67874703999704,6.0
0.6333333333333333,0.6509006081518395,0.6786195517445518,5.2
0.6166666666666667,0.6526603950228191,0.6741796166796169,4.4
0.7,0.6382726653436792,0.6704524642024643,5.2
0.5999999999999999,0.6317692389266012,0.6693750693750694,3.6
0.6833333333333333,0.630773387802102,0.6674035686535685,6.0
0.65,0.6349917363085481,0.6691487216487216,5.6
0.6333333333333334,0.6291376322899273,0.6690176027676027,4.4
0.6,0.634032355244669,0.6661123598623598,5.2
0.6666666666666666,0.6454514390160552,0.6760023078773079,4.8
0.6333333333333333,0.6384274895505914,0.664281811597988,4.5
0.6666666666666667,0.6328431458316206,0.6658726975638741,5.6
0.5999999999999999,0.6389596276868852,0.6677997519909284,5.2
0.5999999999999999,0.6316316574763927,0.6643181404365615,4.0
0.7166666666666666,0.6372016191559318,0.6734796733480943,6.8
