0.4833333333333333,0.5915499114412157,0.6036507936507934,4.0,2.737212657928467
0.4833333333333333,0.5784620177608683,0.6072222222222223,3.6
0.55,0.5762328095674464,0.622617845117845,4.8
0.5999999999999999,0.5787231561302768,0.6376936026936025,5.2
0.6166666666666667,0.5834406151827455,0.6523624523624523,4.8
0.5499999999999999,0.5858625292864953,0.65761581011581,4.4
0.6166666666666666,0.59751636627228,0.6652670477670477,4.4
0.5333333333333334,0.5904562937617835,0.6585946460946461,4.2
0.5833333333333333,0.5879373830273043,0.6572753172753172,5.2
0.6499999999999999,0.5899465657650894,0.6625292300292299,5.2
0.5499999999999999,0.6059649964743039,0.6689676989676989,5.6
0.6333333333333333,0.611543404970058,0.6765840640840641,5.2
0.5833333333333333,0.6186862263499492,0.6776708476708476,4.1
0.7,0.6194183216771061,0.6795756095756095,5.6
0.6333333333333333,0.6187365352592482,0.674657657157657,4.4
0.7166666666666666,0.6222427491548805,0.6858298074474545,6.8
0.65,0.6325532343958078,0.6894760794760795,5.6
0.5999999999999999,0.64396525885765,0.6936445036445036,4.8
0.7166666666666666,0.6467395318819771,0.6928959928959928,5.6
0.7499999999999999,0.651392384566539,0.7020154845154845,6.0
0.6833333333333332,0.6492516585988486,0.6943197543197543,5.2
0.6,0.6381692733168985,0.6902502127502127,5.2
0.5666666666666667,0.6291838576047707,0.6863944388944387,4.0
0.5,0.6190985698314109,0.6769289044289044,4.8
0.6,0.6070447392924698,0.6651164576164577,4.4
0.5166666666666666,0.5828411950523109,0.6546935471935471,4.0
0.5666666666666667,0.5805996422204638,0.6526874051874052,5.2
0.65,0.589354654684856,0.6593937543937545,4.8
0.5999999999999999,0.5883992491143275,0.6600124875124875,4.1
0.5833333333333333,0.5821163425187958,0.6547142672142672,3.2
0.6833333333333333,0.5903446390179365,0.6666875716875716,5.7
0.5166666666666666,0.5912493670927619,0.6616000666000665,4.0
0.4666666666666666,0.571873246526904,0.6501829651829651,3.2
0.4833333333333334,0.554574546698553,0.6401203796203795,2.4
0.5833333333333333,0.5545577346015198,0.647878196851881,5.3
0.55,0.5544245243132964,0.6347656550726726,4.4
0.5333333333333334,0.5469026382976948,0.6376472636726719,5.0
0.5499999999999999,0.5616394445744463,0.6453990185683898,4.8
0.5666666666666667,0.58024149912439,0.6534230475406946,4.0
0.6333333333333334,0.5848499140715133,0.6533827283827283,4.4
0.4499999999999999,0.5801914401149271,0.6488653013653014,3.6
0.7,0.5788362848439526,0.6563036038036038,4.8
0.5166666666666666,0.5844159437603185,0.6568564768564769,5.2
0.41666666666666663,0.5800882434607482,0.6497899322899322,4.0
0.6666666666666667,0.5850270316576698,0.6560236985236985,6.0
0.5,0.5937028068321877,0.661081141081141,4.0
0.5333333333333333,0.5990484271787778,0.6557748732748733,5.2
0.5166666666666666,0.5908118306139902,0.654465626965627,4.8
0.6,0.6017252027472522,0.6681116106116105,5.6
0.6333333333333333,0.6045336178756686,0.6629837754837754,4.4
0.55,0.6051308516086051,0.6699964849964849,4.8
0.5666666666666667,0.6034029028299761,0.6714087764087764,5.2
