0.5,0.5878406882639254,0.6681424273706267,4.1
0.6,0.5922317962588266,0.6784487246555659,6.4
0.5666666666666667,0.5874152043009027,0.669572348947349,4.1
0.7,0.5912983855741898,0.6775775166723442,6.3
0.6333333333333333,0.6035410568722422,0.6818079682663015,6.1
0.5666666666666667,0.612223007977872,0.6886317728165553,5.3
0.6,0.6184520932503867,0.6821587671587671,5.7
0.5999999999999999,0.6203046799039021,0.6875176323274149,5.3
0.6,0.6233727255832542,0.6807477013727012,5.1
0.7999999999999999,0.6222464347880896,0.6878180710901299,7.0
0.6166666666666666,0.6329105145824193,0.6946643960614549,5.6
0.7999999999999999,0.644856548737252,0.7059105295575884,6.8
0.7166666666666666,0.6507691902753974,0.7096252821252822,4.8
