0.45212765957446804,0.4324529471145465,0.4276303499578546,122612.1,455.11835527420044
0.4159574468085106,0.4273902938136979,0.4252958332400908,118546.8
0.42765957446808506,0.4233309342341526,0.4244568188978171,125490.2
0.42234042553191486,0.4201707377779771,0.42287331579348797,118641.5
0.4340425531914893,0.4164988722100095,0.4214894972088551,118771.7
0.4053191489361702,0.4116004928399435,0.4189995450074053,108931.6
0.42659574468085104,0.4078180523805792,0.4182813029468413,118897.9
0.41063829787234046,0.4051991428652967,0.417128780554101,115837.6
0.40957446808510645,0.40189485132584235,0.4158330011802248,109484.7
0.40638297872340423,0.39836168789735577,0.4148029920267679,109524.8
0.3702127659574468,0.3940373962940492,0.41243340818642926,96760.9
0.39361702127659576,0.3900094067740426,0.41090045778027645,105044.0
0.38191489361702124,0.3865375192189975,0.40954342833596247,106300.8
0.39255319148936174,0.3833779096461983,0.4081085199531599,100611.3
0.37446808510638296,0.38021075628885537,0.40645642242475316,102139.1
0.4010638297872341,0.3771209468385024,0.40497163908751965,104675.5
0.37553191489361704,0.37480013884023694,0.40367289525989636,91727.3
0.3617021276595745,0.37191362978323006,0.4013025849080913,94704.6
0.3808510638297872,0.3685227354119399,0.39943367267597446,89239.8
0.374468085106383,0.36551222553161355,0.39769785216741294,99094.7
0.3617021276595745,0.36400370561470713,0.39669319793542407,97536.7
0.3787234042553191,0.3623015794526456,0.3951798753983705,97558.7
0.37446808510638296,0.3594774298311613,0.393767004943343,88603.1
0.3521276595744681,0.3571839294585647,0.39223284846042217,96444.8
0.3553191489361702,0.3554776742991318,0.39063211179535173,93174.8
0.37127659574468075,0.35494770489686767,0.39080544816301543,100697.8
0.35319148936170214,0.35439067323459883,0.3897263282181577,90702.9
0.37446808510638296,0.35306737386654324,0.3892729399294669,91663.9
0.3638297872340425,0.35171738669089236,0.3885977614269888,94719.4
0.3425531914893617,0.3505541570331461,0.38794617948668614,91949.5
0.33085106382978724,0.3481381952092547,0.3861763994893092,82221.9
0.3414893617021276,0.34684000817177707,0.3855928728439654,89733.9
0.34042553191489355,0.34639378941218235,0.38531967504536063,92622.9
0.3723404255319149,0.3469785678025684,0.3855824157615747,101883.3
0.36276595744680845,0.3478358873851043,0.38533805926052794,95811.6
0.3382978723404255,0.3470995335212626,0.384918759027043,87685.6
0.35531914893617017,0.34625030959809394,0.3841162393869595,90386.5
0.35106382978723405,0.3454200853188204,0.3835506866475963,82810.4
0.35000000000000003,0.3444013560771809,0.3831409269889895,83910.8
0.35,0.34365764439644086,0.38287062677525074,92244.5
0.3702127659574469,0.3437936194894754,0.3828644456867649,104720.7
0.3574468085106383,0.34428990882568833,0.38343059153975606,98645.9
0.3234042553191489,0.3445542513004909,0.3822558670919577,87584.0
0.3234042553191489,0.34369672108082244,0.38131110315742905,83626.4
0.3297872340425532,0.3429006125198414,0.38082927680274575,89165.2
0.36170212765957444,0.34364406477554627,0.38146731607459017,86631.1
0.34574468085106386,0.34284203212032854,0.3811254509081254,78188.5
0.34893617021276596,0.34246248328894313,0.3812912936855012,93430.5
0.33191489361702126,0.3414992014449965,0.38023695107950656,86678.7
