0.6149999999999998,0.602105119825708,0.6025000000000005,7.38,9.305950164794922
0.5766666666666667,0.6003093149540518,0.5988095238095241,6.92
0.5933333333333333,0.5982608695652172,0.598125,7.12
0.5633333333333332,0.5959229819563152,0.5942592592592595,6.76
0.62,0.5958329228243019,0.5968333333333334,7.44
0.5466666666666667,0.5914444444444443,0.5899999999999999,6.56
0.6083333333333334,0.5920555555555556,0.5931666666666667,7.3
0.6016666666666665,0.5939999999999999,0.5940000000000001,7.22
0.5883333333333334,0.5954999999999999,0.5965000000000001,7.06
0.6033333333333334,0.5958333333333338,0.5948333333333334,7.24
0.6333333333333333,0.6008333333333334,0.6034999999999999,7.6
0.603333333333333,0.6029999999999999,0.6029999999999999,7.24
0.5633333333333332,0.5999999999999999,0.5991666666666667,6.76
0.5816666666666667,0.5982777777777778,0.5985,6.98
0.5750000000000002,0.5967777777777779,0.5956666666666668,6.9
0.6266666666666666,0.5953888888888887,0.5950000000000002,7.52
0.6,0.5950555555555556,0.5946666666666668,7.2
0.5666666666666668,0.5958333333333334,0.5949999999999998,6.8
0.5833333333333331,0.5960000000000002,0.5951666666666666,7.0
0.5966666666666667,0.5963333333333333,0.5973333333333335,7.16
0.6133333333333332,0.5960555555555556,0.596,7.36
0.6016666666666667,0.5955000000000001,0.5961666666666668,7.22
0.5633333333333332,0.5953888888888891,0.5958333333333331,6.76
0.6166666666666667,0.5970555555555556,0.5991666666666668,7.4
0.5916666666666665,0.5989444444444443,0.5986666666666669,7.1
0.5833333333333335,0.5977777777777779,0.5956666666666668,7.0
0.6083333333333333,0.5966666666666667,0.5963333333333334,7.3
0.6083333333333333,0.5987777777777776,0.6008333333333332,7.3
0.6083333333333334,0.6002222222222222,0.6000000000000001,7.3
0.6199999999999998,0.601222222222222,0.6028333333333332,7.44
0.6366666666666668,0.6061111111111114,0.6081666666666667,7.64
0.6016666666666669,0.6074999999999998,0.6075000000000004,7.22
0.6200000000000001,0.6088333333333332,0.6086666666666667,7.44
0.6450000000000002,0.6114444444444442,0.6123333333333332,7.74
0.5966666666666667,0.6101666666666665,0.6099999999999999,7.16
0.6000000000000004,0.6070555555555556,0.6063333333333333,7.2
0.6116666666666669,0.6073333333333334,0.6073333333333334,7.34
0.6,0.6061666666666665,0.6053333333333331,7.2
0.6,0.6031111111111112,0.6008333333333333,7.2
0.6366666666666667,0.604722222222222,0.6048333333333334,7.64
0.5983333333333336,0.6053333333333333,0.6046666666666667,7.18
0.5799999999999998,0.6030555555555553,0.6015,6.96
0.62,0.6028888888888887,0.6035,7.44
0.5899999999999999,0.6024444444444446,0.6024999999999998,7.08
0.6066666666666665,0.6001666666666666,0.5994999999999997,7.28
0.5900000000000001,0.5983888888888889,0.5986666666666668,7.08
0.57,0.5969444444444444,0.5976666666666667,6.84
0.5833333333333333,0.5952222222222225,0.5940000000000002,7.0
0.5599999999999999,0.5916666666666668,0.5910000000000002,6.72
0.58,0.5900555555555553,0.5883333333333333,6.96
0.5833333333333334,0.588277777777778,0.5876666666666666,7.0
0.5683333333333332,0.5881111111111109,0.5875,6.82
0.5866666666666669,0.5871666666666663,0.5878333333333334,7.04
0.5633333333333335,0.5885555555555557,0.5881666666666667,6.76
0.6033333333333332,0.5894444444444442,0.5905000000000001,7.24
0.6016666666666666,0.5919444444444444,0.5923333333333334,7.22
0.6216666666666665,0.5955555555555554,0.5976666666666669,7.46
0.6216666666666665,0.6002222222222224,0.6011666666666671,7.46
0.5750000000000002,0.6013333333333335,0.6023333333333336,6.9
0.6316666666666666,0.6035555555555557,0.6051666666666666,7.58
0.5950000000000002,0.605,0.6045000000000001,7.14
0.6366666666666667,0.6055555555555554,0.6060000000000001,7.64
0.595,0.6038333333333334,0.6033333333333333,7.14
0.5949999999999998,0.6040555555555557,0.6053333333333333,7.14
0.6116666666666667,0.6050555555555553,0.6033333333333335,7.34
0.6149999999999999,0.6040555555555557,0.6053333333333335,7.38
0.5999999999999998,0.6027222222222222,0.6016666666666669,7.2
0.625,0.6036666666666667,0.6046666666666668,7.5
0.5799999999999997,0.6042777777777777,0.6031666666666667,6.96
0.6333333333333333,0.6036111111111111,0.6053333333333335,7.6
0.5766666666666667,0.6025000000000003,0.6015,6.92
0.6133333333333334,0.6023333333333334,0.6028333333333333,7.36
0.5833333333333335,0.6002777777777779,0.5986666666666666,7.0
0.6399999999999997,0.6031666666666667,0.6046666666666666,7.68
0.5916666666666666,0.6022777777777776,0.6004999999999999,7.1
0.5883333333333334,0.6012777777777778,0.6016666666666667,7.06
0.5999999999999998,0.6008888888888889,0.6003333333333335,7.2
0.5933333333333332,0.6007777777777777,0.6013333333333333,7.12
0.6216666666666667,0.6000555555555555,0.5994999999999998,7.46
0.5883333333333333,0.5995555555555557,0.5991666666666666,7.06
0.6199999999999999,0.601388888888889,0.6023333333333333,7.44
0.6050000000000001,0.6027777777777782,0.6028333333333334,7.26
0.6,0.6039444444444445,0.6034999999999999,7.2
0.5699999999999997,0.5998888888888887,0.5983333333333333,6.84
0.6116666666666668,0.5988888888888888,0.6006666666666667,7.34
0.5650000000000002,0.5971666666666667,0.5951666666666668,6.78
0.565,0.5922222222222224,0.5911666666666668,6.78
0.5799999999999998,0.5898888888888889,0.589166666666667,6.96
0.5866666666666669,0.5905000000000001,0.5908333333333333,7.04
0.5533333333333335,0.5873888888888888,0.5850000000000002,6.64
0.6233333333333335,0.5885555555555554,0.5908333333333333,7.48
0.5916666666666665,0.5930000000000002,0.5935,7.1
0.5999999999999998,0.5942777777777776,0.5955000000000001,7.2
0.595,0.5953333333333334,0.5963333333333334,7.14
0.5866666666666668,0.5986666666666663,0.5996666666666666,7.04
0.61,0.5994999999999997,0.5983333333333334,7.32
0.6166666666666665,0.6001111111111109,0.6008333333333333,7.4
0.5916666666666669,0.6008333333333332,0.6000000000000003,7.1
0.6100000000000001,0.6015555555555556,0.6015000000000001,7.32
0.5833333333333335,0.6009444444444445,0.6011666666666668,7.0
