0.5749999999999997,0.5972283496732022,0.5958333333333341,6.9,9.746909856796265
0.5933333333333335,0.5964358813700916,0.5954761904761907,7.12
0.5699999999999998,0.5937996815985946,0.5922916666666665,6.84
0.5983333333333332,0.5932752136752137,0.5929629629629634,7.18
0.6099999999999999,0.5954861795292828,0.594666666666667,7.32
0.5716666666666668,0.5948333333333334,0.5943333333333339,6.86
0.585,0.5933333333333334,0.5935000000000001,7.02
0.5583333333333331,0.5926111111111112,0.5923333333333334,6.7
0.59,0.591388888888889,0.5915000000000002,7.08
0.5733333333333333,0.5880000000000001,0.5878333333333334,6.88
0.5816666666666669,0.5885,0.5888333333333334,6.98
0.5433333333333336,0.5869444444444446,0.584666666666667,6.52
0.5616666666666669,0.5847777777777778,0.5850000000000002,6.74
0.5766666666666668,0.5838333333333332,0.5836666666666667,6.92
0.5916666666666666,0.5848333333333334,0.5855,7.1
0.5833333333333333,0.5850555555555558,0.5856666666666666,7.0
0.5633333333333332,0.5858888888888889,0.5876666666666666,6.76
0.5900000000000001,0.5891666666666663,0.5905,7.08
0.5883333333333336,0.5915555555555556,0.5916666666666667,7.06
0.5916666666666667,0.5922777777777777,0.5916666666666667,7.1
0.6,0.5928333333333334,0.5933333333333335,7.2
0.5866666666666666,0.5955,0.5956666666666667,7.04
0.605,0.597277777777778,0.5971666666666668,7.26
0.5983333333333334,0.5984444444444449,0.5981666666666668,7.18
0.6116666666666665,0.5987222222222224,0.6001666666666667,7.34
0.5966666666666668,0.6007777777777779,0.5998333333333332,7.16
0.6016666666666667,0.6011666666666666,0.6013333333333332,7.22
0.6416666666666668,0.6036666666666666,0.6050000000000001,7.7
0.641666666666667,0.6078888888888888,0.6093333333333331,7.7
0.6150000000000003,0.6102222222222221,0.6096666666666666,7.38
0.5733333333333335,0.6075000000000003,0.6073333333333335,6.88
0.5983333333333333,0.6068333333333332,0.607,7.18
0.5983333333333334,0.6044999999999999,0.6026666666666667,7.18
0.6033333333333332,0.6000000000000001,0.5988333333333334,7.24
0.5866666666666664,0.5970555555555557,0.5960000000000002,7.04
0.5866666666666664,0.5967777777777775,0.5973333333333336,7.04
0.5933333333333335,0.5958333333333332,0.5968333333333333,7.12
0.5716666666666668,0.5949999999999999,0.5941666666666667,6.86
0.6266666666666668,0.5952222222222222,0.5965,7.52
0.6199999999999999,0.5981111111111111,0.5998333333333333,7.44
0.5916666666666671,0.6007222222222225,0.6003333333333335,7.1
0.5833333333333335,0.6006111111111112,0.5993333333333333,7.0
0.5716666666666668,0.5986666666666667,0.5993333333333333,6.86
0.6200000000000001,0.5992222222222222,0.5986666666666666,7.44
0.6183333333333332,0.5987777777777782,0.5984999999999999,7.42
0.5983333333333337,0.598888888888889,0.5991666666666667,7.18
0.5950000000000002,0.6003333333333333,0.6003333333333334,7.14
0.5866666666666668,0.6017222222222225,0.6018333333333334,7.04
0.6,0.6000000000000003,0.5998333333333336,7.2
0.6033333333333334,0.5992777777777779,0.5983333333333334,7.24
0.6100000000000001,0.5987777777777779,0.5995000000000001,7.32
0.6233333333333334,0.6014444444444446,0.6023333333333335,7.48
0.6133333333333334,0.6037222222222222,0.6050000000000002,7.36
0.57,0.6029444444444446,0.6020000000000002,6.84
0.6049999999999999,0.6013888888888888,0.6021666666666667,7.26
0.61,0.6021111111111109,0.6021666666666667,7.32
0.6083333333333335,0.6011666666666666,0.6006666666666668,7.3
0.5983333333333332,0.6000555555555555,0.5991666666666666,7.18
0.6149999999999998,0.6029444444444445,0.6036666666666668,7.38
0.5899999999999997,0.6030555555555558,0.6021666666666667,7.08
0.6066666666666667,0.6021111111111115,0.6018333333333333,7.28
0.6249999999999999,0.6021666666666665,0.6035000000000001,7.5
0.6033333333333332,0.6036111111111109,0.6039999999999999,7.24
0.6549999999999998,0.6063888888888891,0.6079999999999999,7.86
0.5950000000000002,0.6081111111111109,0.6085000000000003,7.14
0.6050000000000001,0.608222222222222,0.6083333333333334,7.26
0.608333333333333,0.6067222222222223,0.6066666666666668,7.3
0.6299999999999999,0.6083333333333332,0.6093333333333333,7.56
0.6150000000000001,0.6065,0.6053333333333335,7.38
0.62,0.6065555555555555,0.6078333333333333,7.44
0.6083333333333335,0.6087777777777778,0.6081666666666669,7.3
0.6066666666666667,0.6092777777777777,0.608,7.28
0.6016666666666667,0.6064999999999996,0.6051666666666664,7.22
0.598333333333333,0.604166666666667,0.6035,7.18
0.6316666666666667,0.6050555555555556,0.6046666666666666,7.58
0.6116666666666668,0.6043888888888889,0.6049999999999999,7.34
0.5950000000000002,0.6038888888888888,0.6038333333333334,7.14
0.6116666666666668,0.6043333333333334,0.6048333333333334,7.34
0.6033333333333333,0.6050000000000002,0.6053333333333335,7.24
0.6049999999999998,0.6035555555555558,0.6026666666666667,7.26
0.6366666666666665,0.6046666666666665,0.6051666666666665,7.64
0.6316666666666666,0.6076111111111109,0.6088333333333333,7.58
0.6066666666666666,0.6083888888888889,0.6083333333333337,7.28
0.605,0.6086666666666665,0.6084999999999998,7.26
0.6183333333333331,0.6092222222222221,0.6098333333333333,7.42
0.6133333333333333,0.6078333333333332,0.6075,7.36
0.5900000000000001,0.6047777777777777,0.6033333333333334,7.08
0.5983333333333332,0.6026111111111112,0.6024999999999998,7.18
0.598333333333333,0.6021666666666667,0.6018333333333333,7.18
0.6233333333333333,0.6017222222222223,0.6023333333333332,7.48
0.59,0.6008888888888891,0.5999999999999999,7.08
0.6150000000000001,0.6012777777777779,0.6024999999999998,7.38
0.5933333333333334,0.6023888888888888,0.602,7.12
0.5683333333333332,0.5999444444444445,0.5989999999999998,6.82
0.5816666666666667,0.5963888888888887,0.5948333333333334,6.98
0.5733333333333333,0.5932222222222224,0.5931666666666665,6.88
0.5933333333333333,0.5919999999999997,0.5910000000000001,7.12
0.605,0.592166666666667,0.5921666666666666,7.26
0.5983333333333338,0.5938888888888887,0.5951666666666666,7.18
0.6116666666666665,0.5975555555555555,0.5981666666666667,7.34
