0.6100000000000001,0.6117290508386914,0.6416535087719296
0.6283333333333334,0.575669681252946,0.6472497502854269
0.5783333333333334,0.5483823125932269,0.6463133246799871
0.5383333333333334,0.5209472109412431,0.6465115013230013
0.5416666666666669,0.49924501918656444,0.6486574779390621
0.46166666666666656,0.47974529903837004,0.6468196313113365
0.4516666666666667,0.4576117540319549,0.6462291241054472
0.4016666666666666,0.438962315423282,0.6440763568975769
0.45666666666666655,0.4225651950234829,0.6441596580611967
0.43,0.4064181756111101,0.6439524630653294
0.4333333333333334,0.39168158959246624,0.6382065230368751
0.38499999999999984,0.3784751853369121,0.6304096528384867
0.395,0.3647788891449993,0.6240969496576738
0.3833333333333334,0.35207598075964647,0.6194203787934828
0.34,0.34030494877446094,0.6124173710356093
0.3533333333333333,0.32871106340791845,0.6093923218397226
0.3283333333333334,0.32028891372142776,0.6046567550217321
0.34666666666666646,0.3128809995854151,0.6034763682802007
0.27,0.30369574269478256,0.5975485085301981
0.3,0.29753368414779774,0.5935696219855688
0.2966666666666667,0.2896159200800402,0.5897881786329628
0.2583333333333334,0.28140480026141856,0.5856575796433154
0.2966666666666666,0.2752672510446596,0.5827540221315881
0.24166666666666664,0.26883346807940783,0.5781887641142416
0.255,0.2620960723473495,0.5748543278973818
0.2716666666666666,0.25644688791600734,0.5717833632332906
0.2533333333333334,0.25157359692933956,0.5695043695847949
0.2266666666666668,0.24643053375351268,0.5653667863070092
0.24166666666666672,0.24368164739271905,0.5640778038888
0.24166666666666672,0.23906214896177239,0.5618633774386665
0.25833333333333336,0.2369760619549546,0.5609573678557456
0.23500000000000004,0.23442932168477384,0.5608798337258076
0.21666666666666662,0.23123838201727978,0.5581710229249341
0.2516666666666666,0.23040690194339816,0.5589753807816947
0.22500000000000006,0.22989973718961024,0.5574982409318491
0.23500000000000007,0.22859673952194856,0.5565024291967717
0.25833333333333336,0.22853027510303342,0.5563759645050138
0.24999999999999997,0.22932135412080215,0.5573985972842026
0.235,0.22826468775436365,0.556803360649244
0.24499999999999997,0.22704104233647882,0.5565436295294287
0.23000000000000007,0.22524980779410175,0.5550585415132915
0.23166666666666663,0.22408459440023537,0.5552750931886551
0.2233333333333332,0.2243028316866388,0.5555112525003946
0.22499999999999992,0.22458824880465086,0.5553413434759171
0.25166666666666687,0.22617685076545332,0.5564950787168927
0.22833333333333328,0.22569613841092387,0.5565763592562062
0.215,0.2247082911726317,0.5553690287829159
0.2333333333333333,0.22294631312590074,0.5549615255565314
0.20666666666666667,0.22157663532896968,0.553895381848569
0.22500000000000006,0.2210449622365421,0.5527687845804486
0.23333333333333323,0.2201732902594998,0.5531418844206591
0.2516666666666667,0.21995457246760952,0.5531459485908559
0.22333333333333324,0.2195983278241361,0.552973662175246
0.18666666666666668,0.21700602714465486,0.5516875377174508
0.22833333333333328,0.21411766208717015,0.5511989068505444
0.24333333333333335,0.21405763209651993,0.5509398156592288
0.22500000000000003,0.21320864651965965,0.551595003797658
0.21166666666666673,0.2137743044687079,0.5506721535473712
0.21,0.21334711890832975,0.5511683330105007
0.22000000000000008,0.21273981766349653,0.5515237937365207
0.22,0.2124067708278507,0.5512197836875239
0.20666666666666664,0.21103129400202708,0.5496847595828946
0.18000000000000005,0.2077510972467721,0.5486689091396907
0.1833333333333333,0.2063281918086695,0.5481914042233275
0.22333333333333327,0.20750512164221724,0.5482796816392986
0.22500000000000003,0.20872332243209982,0.548013310916495
0.2,0.20804007855839882,0.5472905659038418
0.2083333333333333,0.20646486980526824,0.547356704306597
0.23000000000000007,0.20744258350228875,0.5484550662221032
0.21000000000000008,0.20642223687618094,0.5478486048314327
0.20666666666666667,0.2063881685240542,0.5477618256655848
0.2383333333333335,0.208466481326961,0.5489251202712064
0.21833333333333335,0.21114775672601357,0.5498962552465525
0.22333333333333338,0.21452518740891344,0.5514778989114646
0.20666666666666658,0.2133084527260474,0.5512021514817911
0.23,0.21270144143950526,0.5512051313787871
0.255,0.21425525438039497,0.5528312086244502
0.1916666666666666,0.21410526531638274,0.5522937807580197
0.2433333333333333,0.2143754952062005,0.551991917648567
0.2100000000000001,0.21552808391996944,0.5515736955118214
0.23000000000000004,0.21638860919061412,0.5526682537088748
0.22500000000000017,0.21515990387968376,0.5522728683259427
0.20833333333333337,0.21404757248872613,0.5518210149080673
0.21833333333333332,0.21459793762249088,0.551137738903586
0.19499999999999995,0.21352205418230025,0.5503590696857454
0.23333333333333336,0.21228105116743826,0.5499592329415556
0.1966666666666667,0.21007005314126148,0.5480856727076879
0.18,0.209565258834175,0.5483091540044857
0.21833333333333338,0.2089719329920684,0.5480233307699828
0.22833333333333342,0.2091057455169113,0.5486645670738515
0.19499999999999992,0.2093614837037036,0.5481583711544177
0.20499999999999996,0.209094285899723,0.5477221454261916
0.20166666666666658,0.20956184205446263,0.5478589236995903
0.22166666666666668,0.2096612968638199,0.5483662025310448
0.22333333333333338,0.21025547465310235,0.5487029362828106
0.21333333333333335,0.21004750572635456,0.5482025549702744
0.20500000000000007,0.20879432562555558,0.5477576790332744
0.21333333333333332,0.20926223224401913,0.5484218549954617
0.2033333333333333,0.2086077075028198,0.5472982661214947
0.21333333333333335,0.207621255542478,0.5462261861029459
0.19666666666666668,0.2067558016084336,0.546416018401109
0.23666666666666683,0.2082303813535864,0.54714733140611
0.16666666666666663,0.20653490715945427,0.5456366375173491
0.175,0.20351234488223963,0.5439684694666277
0.1616666666666666,0.1998124103110424,0.5421911330061154
0.2033333333333334,0.19884356747417312,0.5423105126444906
0.20333333333333337,0.20052679672220536,0.5421685575223472
0.19333333333333327,0.20020803534529555,0.5414902723972101
0.185,0.20025793821256602,0.540451137767418
0.18333333333333335,0.199932920056582,0.5393228251420906
0.21333333333333332,0.1990986156968352,0.5398011853321701
0.22000000000000003,0.1979775128304497,0.538840685423238
0.19666666666666668,0.19964790864140727,0.5408102392717349
0.2033333333333333,0.20221253876427758,0.5418849019285624
0.19333333333333333,0.20486147288212117,0.5429534072895796
0.21833333333333338,0.2068393368145773,0.5435834933389472
0.18,0.20525295162054288,0.54329962403108
0.18000000000000008,0.20457923375277892,0.5428302521147618
0.19333333333333336,0.20461214663519467,0.54343210791726
0.19666666666666666,0.20532695788845082,0.5440996840751748
0.23500000000000007,0.20782659228685677,0.5453611144464775
0.22333333333333336,0.21028839555992312,0.54560760102351
0.20666666666666672,0.21048714340405528,0.5464018152048064
0.14333333333333326,0.20860219242080505,0.5446275895645047
0.21000000000000008,0.2081192273338937,0.5449944190547357
0.19833333333333328,0.20637523260938204,0.5445147404092932
0.18166666666666673,0.20687751046409183,0.5443535599655085
0.2016666666666666,0.20681909076739252,0.5450358721569318
0.22166666666666668,0.20771294116650454,0.5459081289429286
0.22333333333333333,0.2071569791607714,0.5468763647866078
0.22666666666666668,0.20657697506129444,0.5463209492801022
