0.4318723404255315,0.43141732555380563,0.4269998688723736,115911.072,18461.947714567184
0.43017021276595685,0.42507774917525964,0.4254702733328716,114714.204
0.42557446808510635,0.41942552113669723,0.42396231038942395,111728.924
0.4196170212765955,0.4139619363061245,0.4227095014698512,108822.808
0.41455319148936143,0.4085946743588158,0.42148575045258224,105884.732
0.4120851063829783,0.4036284969458541,0.4206196824215849,104909.184
0.4050638297872337,0.39894292522942465,0.4198364166261495,102835.972
0.3988936170212764,0.39445143144289974,0.41897275998973255,98375.224
0.39706382978723365,0.38999306561899044,0.4183939326218094,98174.656
0.3877021276595745,0.38585680272758627,0.4175784134547467,94730.52
0.38331914893617014,0.38174301656834553,0.4169627431617649,92672.096
0.38561702127659564,0.37790306235853854,0.41649313532093213,92647.312
0.37940425531914884,0.3742746993339879,0.41599004628000735,90770.332
0.3752765957446808,0.370712707438428,0.4155312349679998,88696.34
0.37123404255319153,0.36729085674491513,0.4151214419879802,87454.432
0.3673617021276596,0.3635337312706877,0.41347210747373037,83904.356
0.3621276595744683,0.3606061194692567,0.4118831338034992,84576.616
0.35548936170212786,0.357763501193821,0.4103043640434539,82047.052
0.36157446808510635,0.3550699019332926,0.40892439306942185,80754.804
0.35051063829787255,0.35242157110003103,0.40745971736737907,78185.584
0.35059574468085153,0.349855089035576,0.4061114082412044,80577.652
0.34851063829787254,0.3477356170608023,0.40487649816397936,79547.484
0.34395744680851115,0.3456220395016837,0.4036894234724064,77432.84
0.34314893617021297,0.3436098770257835,0.4024916173620863,78727.256
0.34131914893617044,0.3417655532914705,0.4015857546009306,76800.112
0.3414042553191492,0.34017515171990687,0.40065736650699874,75950.916
0.34051063829787276,0.3385566750905845,0.39978507657932816,75093.676
0.33740425531914947,0.33696697343250476,0.3989804859489911,76030.824
0.33459574468085146,0.3356132476655298,0.39816312454037206,74908.868
0.33310638297872375,0.33436286889304706,0.3974506339156415,76826.884
0.33527659574468127,0.333275031677987,0.396799345557087,74535.932
0.3321702127659578,0.33228884362753547,0.3961619608937396,73254.58
0.32936170212766014,0.33131059214104575,0.395640769478732,73581.912
0.33391489361702187,0.3304798193181548,0.39509772638114415,73241.468
0.32872340425531954,0.32979971386787793,0.3947227436770509,72975.756
0.33153191489361744,0.3293103557735584,0.39438750316329446,74094.272
0.3345531914893622,0.3286820136395213,0.3940856150148671,73145.608
0.3245957446808515,0.32806850701902907,0.3937095593232455,72461.512
0.33012765957446844,0.3275620321343127,0.39342327668787214,72405.712
0.3297446808510641,0.3271157770931549,0.3931609156164711,73665.096
0.32765957446808563,0.32672237152756084,0.3929318498913679,73183.752
0.33178723404255384,0.3263954672149484,0.3927492254429036,72772.42
0.32472340425531976,0.326117627602363,0.3924617509951633,73131.904
0.3246808510638303,0.325846176596226,0.3922541288772114,71937.904
0.32710638297872413,0.3254633198424228,0.3920682750286242,71335.62
