0.4332765957446803,0.4313897135712884,0.4271676936729639,116856.996,14978.325811862946
0.4321702127659569,0.4252263651529285,0.42554818443560083,112886.172
0.4203404255319143,0.419145854750689,0.4240253421480988,111140.064
0.4179148936170209,0.41361355782983905,0.4226855262953015,108932.776
0.4124680851063828,0.4081484211187962,0.42139829830204095,104668.688
0.4084255319148934,0.40285122674183826,0.4203210500843656,102806.26
0.40140425531914875,0.39807195325640027,0.41945976731316603,102240.676
0.3954468085106379,0.3934801011381196,0.41852260485055476,97729.176
0.38855319148936146,0.38885358235168793,0.4176835965563183,96524.12
0.3888085106382976,0.3844842521269746,0.4169746602470077,94844.9
0.38429787234042534,0.38052718003363356,0.4163677417770461,93395.784
0.3786382978723405,0.37651464581625577,0.4156401941310466,89366.416
0.37319148936170204,0.3726438954068629,0.4150852002130123,87257.256
0.3727234042553193,0.3689098689727024,0.4145971439949083,86886.832
0.3656170212765957,0.3653221293253883,0.41414081330004693,85265.004
0.366468085106383,0.3615108736733359,0.4123811245732497,84358.84
0.36221276595744706,0.3584327529532312,0.4107122033069994,83823.268
0.36200000000000027,0.35565514105376145,0.4092618573240477,81610.86
0.3564255319148938,0.3530157978699754,0.4078391586350569,81239.196
0.3528085106382982,0.35062784220467563,0.40651593903123573,80456.12
0.353489361702128,0.3484130056179489,0.40529759256563513,79316.76
0.34634042553191513,0.34622394260207984,0.4041191692397891,80600.684
0.3420851063829792,0.3442287727673182,0.4029825136766306,76380.116
0.34289361702127713,0.3423859257294208,0.4020197228132031,76137.856
0.33787234042553216,0.3406500373237664,0.40100491885205086,76613.748
0.34161702127659604,0.3390170747669258,0.40014803844227204,76915.892
0.3434042553191494,0.3377401738381177,0.39947827878241293,76559.22
0.3380000000000005,0.33653011982462394,0.3987637605515536,76523.02
0.33051063829787297,0.3352822093859384,0.397950197026563,73610.248
0.33485106382978785,0.3341857007838719,0.39735784353422177,76075.532
0.3282978723404261,0.333115950047966,0.39659100615218235,72973.172
0.3371914893617023,0.3321054122798826,0.39604783286025785,75314.964
0.3296595744680856,0.33119675226464707,0.39541956662248096,73243.748
0.33285106382978763,0.33043953018165595,0.39496110458376177,73986.956
0.32578723404255366,0.3295747160856265,0.3944009476690251,72822.232
0.3275319148936174,0.3288325970728921,0.3939053529852786,73944.484
0.3285106382978729,0.3282204532011743,0.39349627601494797,72724.216
0.3285957446808516,0.3276489012854397,0.39321614988766257,73333.256
0.32855319148936246,0.3273245566365058,0.3929957358113786,74875.164
0.32685106382978757,0.3270320604970582,0.3927509491999323,73449.508
0.3259148936170217,0.32654511693770116,0.39244002718760157,70516.092
0.32846808510638364,0.32602688643679373,0.3921153120262547,72177.028
0.32161702127659647,0.3255132137132707,0.3917686924490495,72599.892
0.332425531914894,0.32531647250128226,0.391790482848785,72446.168
0.32893617021276644,0.32518200495643673,0.3916943991937855,72130.368
0.3217872340425537,0.32487610958637103,0.3915860472030277,70976.632
0.32548936170212805,0.32455895063641216,0.39131436829560107,71898.276
0.3227234042553196,0.32430939559575567,0.39121907577139015,71313.18
0.3256170212765961,0.32397831374951447,0.3910087284440056,68468.376
0.3228085106382983,0.3237012206606103,0.3909525439221647,70067.096
0.3235744680851068,0.3235047698582116,0.3908557593574182,71883.392
0.3237872340425537,0.32338213898784346,0.39078751668748446,71156.996
0.3184680851063837,0.3230950646231702,0.39055829182580537,68994.552
0.3208510638297877,0.3227000800301058,0.39035183154565795,70564.58
0.3214042553191494,0.32244450192669216,0.3902639950665066,71486.78
0.3228085106382983,0.32229408991583264,0.3901824356657685,70135.816
0.3207234042553196,0.32211474228274856,0.3900969644098991,69116.812
0.32140425531914923,0.32203169079892957,0.3901390908985167,71376.604
0.323702127659575,0.32191660515636805,0.38995616400145455,73182.168
0.3189787234042561,0.32167297249059085,0.38967775507948305,68762.648
0.318765957446809,0.32146644474186076,0.389554014108667,70881.508
0.3218297872340431,0.3213249145658495,0.3894869893378638,67965.38
0.32063829787234094,0.3210656832615385,0.3894001930066654,68406.236
0.3219148936170217,0.3209116889618901,0.38933497143405127,69638.752
0.3222127659574473,0.3209087875523169,0.38934646691617353,71208.58
0.3192765957446813,0.32089600939416774,0.3892572442442679,69742.432
0.3198723404255325,0.3206906187755324,0.3891408439565163,70037.724
0.32306382978723464,0.3207347255117841,0.38928141667564636,71967.412
0.31919148936170255,0.32084283305282435,0.38924994492220677,70512.504
0.3283829787234047,0.3208635068566484,0.38935041823507816,71832.672
0.32161702127659625,0.32093082202393786,0.38931396013213426,68936.06
0.3246808510638302,0.32095055872038303,0.3893682629946105,71151.632
0.31565957446808546,0.32084897750565505,0.38918260899813306,68576.244
0.3168510638297879,0.3204928823906086,0.38905702381200186,68885.008
0.32382978723404304,0.320418689788609,0.3891834240562542,70838.728
0.32212765957446865,0.32045044690376906,0.3892231265569842,68685.312
0.32863829787234095,0.3205439397068266,0.3893479207199842,70680.88
0.32361702127659653,0.32079490331275456,0.3895067710213386,69674.596
0.3247234042553195,0.3209146420177681,0.3895668225425355,69157.484
0.3238297872340431,0.3210394708910034,0.3896015913066994,70204.644
0.31842553191489426,0.3210119089465657,0.3896075578141785,68605.008
0.3243829787234048,0.321013454568371,0.38975563652605905,69709.956
0.32634042553191545,0.3211455817435237,0.3898406145044619,73551.572
0.3202978723404262,0.32129888204508783,0.3898514435351282,70749.8
0.3208085106382985,0.32127114482804836,0.38979727301658534,71251.736
0.32221276595744724,0.3212772695396287,0.38980764095032805,71378.392
0.3163404255319156,0.3212832275434768,0.38965129457436665,69916.704
0.3154042553191496,0.32124104664029796,0.389665197342451,69404.472
0.32034042553191555,0.321325513924833,0.38969597196897915,69995.756
0.324765957446809,0.3214330739280041,0.38969575269918555,72142.132
0.32221276595744736,0.32150769296768666,0.3897122921918182,69949.844
0.3214042553191494,0.3213182912143722,0.38958594428958243,67650.524
0.32119148936170266,0.32115214737466014,0.3894930955180831,68728.628
0.3253191489361706,0.32115995657895396,0.3895224821300763,71318.068
0.3242127659574475,0.3211555984160152,0.3895611298710314,71043.66
0.32387234042553253,0.3212936358339226,0.38965175100306304,71105.02
0.3259574468085113,0.3214857366064457,0.3896845670587866,70851.96
0.322510638297873,0.32141277265666385,0.3896372282860277,71246.648
0.3259574468085114,0.32138490716027585,0.3897311089439605,72118.432
0.32055319148936223,0.32142678707959904,0.38969464567666984,70674.516
0.3261702127659579,0.3215615272732181,0.3898854916450872,75573.784
0.3210638297872345,0.3217253640431385,0.3899332498954117,68580.516
0.32289361702127706,0.3217672979035342,0.390130765095394,71499.688
0.323106382978724,0.3219916062132452,0.39020996650978784,71500.308
0.3226382978723411,0.32200876831493824,0.39022940457901395,71809.06
0.326510638297873,0.32214458237043214,0.390320814584322,72507.66
0.32336170212765997,0.32241552412039415,0.3903298978652041,71746.836
0.3209361702127665,0.32257405416219137,0.3903278022841454,69529.336
0.3249361702127665,0.32262526488667764,0.3903454233058875,72646.488
0.32246808510638353,0.3227057048249895,0.39036416298246585,70098.392
0.32382978723404293,0.32269759495858574,0.3903845335239047,70064.48
0.31982978723404293,0.3224517588614534,0.39020164281844283,69309.04
0.32293617021276655,0.32245637865835225,0.3902096887906035,72778.908
0.32659574468085134,0.32244299334635296,0.3902225544942152,70432.54
0.32502127659574526,0.3224974240890038,0.390270614999467,71410.552
0.3213617021276602,0.322343228205285,0.39008360858456376,71656.78
0.32387234042553265,0.3223469157461246,0.3902459908210266,71712.12
0.32217021276595775,0.32247131795930184,0.3902115714739049,71057.5
0.3224680851063834,0.32232327650066767,0.390181226446091,69153.092
0.32123404255319177,0.322206163433268,0.3901384127819406,71768.776
0.3189787234042556,0.3220905170024553,0.3899597430312974,68737.1
0.3230212765957451,0.3218437411228775,0.38991107665113395,69044.128
0.3230638297872346,0.3217614985490783,0.39002933482972046,69856.928
0.3225957446808517,0.3216679790343192,0.3899130001969061,68626.868
0.32740425531914946,0.3215696669716046,0.38995626272209777,72086.72
0.3220000000000005,0.3215940630376158,0.38989545363714595,70013.752
0.3235319148936176,0.32168091046534814,0.38996849409984274,70518.964
0.3159148936170219,0.3214718824327781,0.3897735981966413,70404.936
0.32757446808510676,0.3214294990823587,0.38975614266660735,71148.436
0.31812765957446887,0.3212221170287075,0.38959812382312015,68419.176
0.3250638297872345,0.32113782097317806,0.38967268104258945,70103.892
0.3208510638297878,0.3210524901915682,0.38960770028715513,71429.36
0.319489361702128,0.3211119484046625,0.38957947895040373,71231.028
0.3189361702127666,0.3211090559078263,0.3894549754334665,71183.868
0.3218297872340429,0.32112389246186157,0.3894685495458755,70517.628
0.3130212765957452,0.32101826195362004,0.38937335209829727,70199.412
0.3218297872340431,0.32108627997883626,0.3894136211012808,69489.296
0.3225957446808516,0.3210811996473697,0.38934446834465236,69662.196
0.31829787234042617,0.32111493683906,0.3893011770992911,72126.896
0.3229361702127665,0.3212489949077509,0.38924839763414787,71931.7
0.31812765957446854,0.3211463105511623,0.3891614247686262,69225.256
0.3169787234042558,0.3210392456410747,0.38906107794352934,69335.492
0.32310638297872385,0.3209788733432619,0.3891871083186715,67703.796
0.32382978723404293,0.3207501993588987,0.3891310045928814,69173.444
0.32148936170212833,0.32074860908116526,0.3892204953216986,69358.096
0.3255319148936174,0.32087053482938144,0.38925714224954183,71364.916
0.32178723404255366,0.3208794839178321,0.3893182734915242,68707.0
0.32314893617021323,0.3207460065026886,0.38936501648228744,70067.896
0.3214042553191494,0.32076459598138946,0.3894511894195839,70092.984
