0.5816666666666668,0.5964971405228762,0.5969444444444449,6.98,10.244636535644531
0.5866666666666668,0.6020439322364866,0.6039194139194142,5.43
0.5916666666666667,0.6102066304360007,0.6098035714285713,5.39
0.6100000000000001,0.6159840804139418,0.6170046296296295,5.53
0.6399999999999999,0.6240717939383393,0.6247917383327598,6.01
0.6266666666666665,0.6349244987083348,0.6356037008370597,5.72
0.6583333333333333,0.6415902657265226,0.6415484319458773,5.94
0.6433333333333334,0.6467584922659156,0.6466256163284027,5.97
0.6583333333333333,0.6522124321515382,0.6517822927416581,6.09
0.6349999999999999,0.6537608373632442,0.6513844742575394,5.98
0.6366666666666666,0.6545397751784257,0.6528190574475404,5.82
0.6466666666666668,0.6545451742601959,0.6523717750257997,6.03
0.6483333333333333,0.6532699588677096,0.6520624355005158,5.91
0.6749999999999997,0.6535633435695647,0.6518861799105605,6.12
0.6283333333333334,0.6529179760625667,0.6509284342391929,5.73
0.6766666666666667,0.6550195082743114,0.6550865439743149,6.2
0.6416666666666667,0.6563943333790015,0.654690359477124,5.9
0.6183333333333334,0.6546550625906923,0.6518329750028669,5.66
0.6366666666666666,0.652208493010555,0.6492088349959865,5.92
0.6599999999999997,0.653051713583982,0.6519607413140693,5.97
0.6800000000000002,0.6543579523282975,0.6522018977181517,6.15
0.65,0.6542911790303724,0.6527066706799678,5.91
0.6516666666666666,0.6569015831489111,0.6551995040706341,5.99
0.6933333333333332,0.6600915849959378,0.659713249627336,6.29
0.6649999999999998,0.6617674214611194,0.6610604431831208,6.06
0.6366666666666666,0.6590992012526641,0.6572514619883038,5.86
0.6799999999999998,0.6605250474595549,0.6601710812980163,6.2
0.6116666666666667,0.6584509856744577,0.6564238046095631,5.45
0.7133333333333334,0.659519913813951,0.6585444043114319,6.59
0.6650000000000001,0.6602013459197971,0.6576719699575739,6.06
0.665,0.6615527687684092,0.659669160646715,6.19
0.6633333333333333,0.661438070032953,0.6587205165692008,6.12
0.6600000000000001,0.6635713819991679,0.6630218581584681,6.0
0.6800000000000002,0.6617740343027845,0.6598613834422654,6.32
0.6666666666666665,0.6615018669118209,0.6602087633298936,6.07
0.6833333333333331,0.6625151153279031,0.6621030845086571,6.3
0.6383333333333333,0.6616437761632682,0.6593726063524825,5.87
0.6616666666666668,0.6606826043778495,0.6596448228414172,6.07
0.6600000000000003,0.6611079307605832,0.6579390551542252,6.04
0.6833333333333332,0.6603060223164394,0.6594398578144708,6.28
0.6366666666666666,0.6584730422614123,0.6552303204907693,5.75
0.6483333333333333,0.6574304389001461,0.6560530042426325,6.0
0.6533333333333333,0.6573534427124893,0.6552343337919964,5.86
0.665,0.6569521363293004,0.6557639748882009,6.07
0.6849999999999997,0.657635395278602,0.656091101937851,6.28
0.6566666666666666,0.6589587708884145,0.6579479417497994,6.02
0.655,0.6603625585012104,0.6587729618163053,6.16
0.6783333333333336,0.6623956752895422,0.6614076080724687,6.3
0.6649999999999998,0.662928693781749,0.6610763387226238,6.12
0.6416666666666663,0.6608646135130908,0.6577604059167526,5.91
0.6683333333333333,0.6598707857633173,0.6587973282880405,6.01
0.6650000000000001,0.6603311611531786,0.6591066534801054,6.02
0.6599999999999998,0.6598815304037292,0.6575881349615866,6.0
0.6650000000000001,0.6586962204565779,0.657608258800596,6.18
0.6733333333333331,0.6603550126226102,0.6593945791767,6.05
0.6299999999999999,0.6588468133795652,0.6560415950005735,5.76
0.6800000000000002,0.6584178168547012,0.657631292282995,6.33
0.7000000000000002,0.6613065459454766,0.6609176986584108,6.35
0.6299999999999999,0.6612672046531293,0.6574218122921682,5.69
0.6733333333333331,0.6593984120883292,0.6582084049994265,6.15
0.6916666666666668,0.6640491602541576,0.6639801341589266,6.26
0.6783333333333332,0.66550014671135,0.6633273277147117,6.12
0.6649999999999998,0.6627812400447372,0.6604027634445591,6.19
0.6600000000000001,0.6633356933829871,0.6627167039330353,6.01
0.6750000000000002,0.6634652625118206,0.6625955309024194,6.15
0.6933333333333331,0.6642652628445166,0.6627978299506937,6.41
0.68,0.6648407827064498,0.6637577256048617,6.32
0.6833333333333337,0.6663291739110215,0.6656992604059165,6.32
0.6650000000000001,0.6677926770890495,0.6666228500172002,6.15
0.6449999999999999,0.6680644209218335,0.6637903766769868,5.94
0.6483333333333335,0.6628829367151918,0.6599672485953445,5.98
0.6666666666666665,0.6607200720254596,0.658323601077858,5.96
0.6666666666666667,0.6601453816292168,0.6569323185414515,6.09
0.6549999999999997,0.6575883830794395,0.6554738562091502,5.98
0.6166666666666665,0.655752808432032,0.6537448687077169,5.69
0.6366666666666666,0.6553392324712091,0.6526590413943352,5.86
0.665,0.654740435474765,0.6532899610136451,6.18
0.6466666666666664,0.6526139284252611,0.6513546181630548,5.82
0.6266666666666667,0.6510302526825753,0.6483792856323813,5.71
0.6433333333333334,0.6515340849200308,0.650762383900929,5.89
0.635,0.6510662452673154,0.6495361197110424,5.77
0.6316666666666667,0.6498680925868685,0.6460769550510258,5.72
0.6433333333333335,0.6491588114357711,0.6465772560486184,5.99
0.6300000000000002,0.6487513554860966,0.6473110595115237,5.73
0.6649999999999998,0.6511163184325643,0.6493571551427588,6.21
0.6549999999999998,0.6533237081531076,0.6518488132094943,6.02
0.6649999999999997,0.6547726722853037,0.6548824389404884,6.16
0.6416666666666667,0.6565072946868397,0.6544727812177503,5.96
0.6883333333333332,0.6604219711030018,0.6592141956197682,6.3
0.62,0.6578022656993991,0.65490716374269,5.81
0.6216666666666668,0.6555980328018678,0.6519782421740627,5.71
0.6516666666666667,0.6533491411898398,0.6507230535489051,6.0
0.6249999999999999,0.6518066933478207,0.6491500401330125,5.74
0.648333333333333,0.648587900924306,0.6459521270496501,5.97
0.6416666666666668,0.6496757368059779,0.6482557619539041,5.86
0.6416666666666666,0.6501203459741056,0.6493280873753009,5.75
0.6816666666666668,0.6535836293544348,0.6519682519206512,6.31
0.655,0.655321861934425,0.6548004815961471,6.02
0.6599999999999997,0.6573955051564261,0.6558601364522418,6.12
0.6083333333333332,0.6552210860486768,0.6534965600275197,5.64
